x,y,id
22.943919023794127,39.3476558117373,2671
22.945079364545148,39.34766633511422,2671
22.945065818139692,39.34856725827687,2671
22.943905462495284,39.34855673456464,2671
22.943919023794127,39.3476558117373,2671
24.33120844083784,39.352921407203475,2672
24.332369046461405,39.352918098723066,2672
24.332373315478137,39.35381915896262,2672
24.331212694948185,39.35382246754845,2672
24.33120844083784,39.352921407203475,2672
22.98600334557273,39.34937861921483,2673
22.98716373023745,39.34938872342133,2673
22.987150723390855,39.350289658286265,2673
22.985990323830688,39.35027955375783,2673
22.98600334557273,39.34937861921483,2673
20.321762063610432,39.29808588951906,2674
20.322919389196816,39.29812249461123,2674
20.322872283771538,39.29902171910925,2674
20.321714943440725,39.298985112852456,2674
20.321762063610432,39.29808588951906,2674
26.177648368055113,39.336590491459084,2675
26.17880788253077,39.336568783507,2675
26.17883584479641,39.33746920848956,2675
26.177676315468513,39.337490917133024,2675
26.177648368055113,39.336590491459084,2675
23.22053724524052,39.357071552618144,2676
23.221697831624006,39.35707931984332,2676
23.221687833721173,39.35798031129796,2676
23.220527232432715,39.35797254382526,2676
23.22053724524052,39.357071552618144,2676
22.94973026266733,39.35562216073358,2677
22.95089073734739,39.355632627938455,2677
22.950877261743674,39.35653355154087,2677
22.949716772164223,39.3565230840025,2677
22.94973026266733,39.35562216073358,2677
26.43391798006734,39.34124995108645,2678
26.435077362125334,39.341225688242254,2678
26.43510861659846,39.34212594987874,2678
26.43394921969551,39.34215021349554,2678
26.43391798006734,39.34124995108645,2678
24.13447126035475,39.36999117999275,2679
24.135632164784408,39.369989832812585,2679
24.135633907937287,39.370890903055546,2679
24.134472988587724,39.370892250278644,2679
24.13447126035475,39.36999117999275,2679
26.168487219040674,39.35096283531491,2680
26.169646978063597,39.350941212054636,2680
26.16967483704389,39.35184164027723,2680
26.16851506315775,39.351863264226125,2680
26.168487219040674,39.35096283531491,2680
24.16657797059389,39.37326451623612,2681
24.16773892750448,39.373262848667785,2681
24.16774108354513,39.374163917060166,2681
24.166580111712296,39.374165584681634,2681
24.16657797059389,39.37326451623612,2681
20.298540655336357,39.31456986618812,2682
20.299698222116366,39.3146067149354,2682
20.299650791836946,39.31550591332086,2682
20.298493210301952,39.315469063401395,2682
20.298540655336357,39.31456986618812,2682
24.170886898368682,39.376556682165074,2683
24.172047909544304,39.376554971492055,2683
24.17205012122922,39.3774560391694,2683
24.170889095128913,39.37745774989692,2683
24.170886898368682,39.376556682165074,2683
26.14844503374557,39.36077064992283,2684
26.149604970268527,39.360749221931016,2684
26.14963258164606,39.36164966053184,2684
26.148472630251824,39.36167108920601,2684
26.14844503374557,39.36077064992283,2684
24.177192852393315,39.38313829747731,2685
24.17835397220793,39.383136523645355,2685
24.178356265493612,39.38403758999188,2685
24.177195130749435,39.38403936388033,2685
24.177192852393315,39.38313829747731,2685
24.156210509595727,39.38351079962472,2686
24.157371636828376,39.38350923514265,2686
24.157373660349496,39.38441030240011,2686
24.156212518186955,39.38441186693203,2686
24.156210509595727,39.38351079962472,2686
24.156600239769705,39.38758229816921,2687
24.157761434447643,39.38758072966337,2687
24.157763463274343,39.38848179626867,2687
24.156602253663486,39.388483364824495,2687
24.156600239769705,39.38758229816921,2687
26.167943704227724,39.367687072280006,2688
26.16910374023938,39.36766544680137,2688
26.169131608806374,39.368565872742586,2688
26.1679715579191,39.36858749890981,2688
26.167943704227724,39.367687072280006,2688
24.156688417264753,39.38820507565613,2689
24.15784962225875,39.3882035062497,2689
24.157851652264462,39.38910457275401,2689
24.156690432337086,39.389106142210444,2689
24.156688417264753,39.38820507565613,2689
23.232358407102936,39.38859195647308,2690
23.23351951865859,39.388599610907384,2690
23.233509661571087,39.389500599957515,2690
23.232348535086885,39.38949294527934,2690
23.232358407102936,39.38859195647308,2690
20.283887366743663,39.33336230338961,2691
20.285045224090513,39.33339931252779,2691
20.284997574430413,39.33429849305577,2691
20.283839702315742,39.33426148274049,2691
20.283887366743663,39.33336230338961,2691
24.1580470729514,39.399767012661,2692
24.159208469537777,39.39976542930959,2692
24.159210517860004,39.40066649395058,2692
24.158049106331646,39.40066807735245,2692
24.1580470729514,39.399767012661,2692
24.158373129165017,39.40231961477619,2693
24.159534568063822,39.40231802808468,2693
24.159536620767653,39.403219092313044,2693
24.158375166924966,39.403220679055096,2693
24.158373129165017,39.40231961477619,2693
26.33402906792636,39.38399703202458,2694
26.33518924131786,39.38397374313526,2694
26.335219260004816,39.38487406364607,2694
26.334059071732394,39.384897353276806,2694
26.33402906792636,39.38399703202458,2694
24.134527649778967,39.41057213313021,2695
24.135689226814982,39.41057078423054,2695
24.13569097321749,39.41147184813957,2695
24.134529381231378,39.41147319708221,2695
24.134527649778967,39.41057213313021,2695
23.16053166925593,39.42014582922189,2696
23.161693283672257,39.420154205926124,2696
23.161682490855632,39.42105517419664,2696
23.16052086148833,39.42104679722561,2696
23.16053166925593,39.42014582922189,2696
20.275092528809036,39.36535437711518,2697
20.276250902636107,39.36539149879849,2697
20.276203085996205,39.36629066536162,2697
20.275044697378355,39.36625354249791,2697
20.275092528809036,39.36535437711518,2697
24.172482918519684,39.42671747723154,2698
24.173644761458437,39.42671574880521,2698
24.17364699765249,39.42761680857947,2698
24.17248513975173,39.42761853706086,2698
24.172482918519684,39.42671747723154,2698
24.175885975955335,39.43049336786962,2699
24.177047881386184,39.43049160531589,2699
24.177050161711236,39.431392664336684,2699
24.175888241315572,39.43139442694654,2699
24.175885975955335,39.43049336786962,2699
20.27519952052368,39.38234300892237,2700
20.276358175250337,39.38238014284573,2700
20.276310331112086,39.38327930687831,2700
20.275151661582143,39.38324217177429,2700
20.27519952052368,39.38234300892237,2700
20.246775097137544,39.39449196350727,2701
20.247933915135434,39.39452939003296,2701
20.247885685482576,39.39542852296548,2701
20.246726852674364,39.39539109525001,2701
20.246775097137544,39.39449196350727,2701
20.232698244659254,39.394687116668145,2702
20.23385704713308,39.394724683541725,2702
20.23380863645634,39.39562380189498,2702
20.232649819173005,39.39558623382715,2702
20.232698244659254,39.394687116668145,2702
20.240787169145786,39.39639592402476,2703
20.241946010673537,39.39643341168972,2703
20.241897700892775,39.39733253814426,2703
20.240738844553707,39.397295049287564,2703
20.240787169145786,39.39639592402476,2703
20.21228439030927,39.401220946157956,2704
20.21344327356641,39.401258721534376,2704
20.21339458956532,39.402157817677114,2704
20.212235691495263,39.4021200410999,2704
20.21228439030927,39.401220946157956,2704
24.980558138022726,39.467076504937275,2705
24.981720486190056,39.46706669822636,2705
24.981733146304148,39.46796762327014,2705
24.980570783153215,39.46797743029329,2705
24.980558138022726,39.467076504937275,2705
20.228571262337294,39.41608716950534,2706
20.229730413501926,39.416124794441345,2706
20.22968191299706,39.41702390519284,2706
20.228522747007407,39.41698627906093,2706
20.228571262337294,39.41608716950534,2706
20.228526593712274,39.41741314640553,2707
20.22968576677651,39.41745077283738,2707
20.229637263413498,39.41834988333647,2707
20.228478075523263,39.41831225570866,2707
20.228526593712274,39.41741314640553,2707
24.97739801842345,39.474601755657176,2708
24.97856049290249,39.47459197898207,2708
24.97857311564246,39.47549290370346,2708
24.977410626174144,39.47550268068981,2708
24.97739801842345,39.474601755657176,2708
20.100537768416782,39.413622771285226,2709
20.10169670476081,39.41366166977553,2709
20.101646564108524,39.41456064594102,2709
20.100487612950218,39.41452174621452,2709
20.100537768416782,39.413622771285226,2709
20.098900521936045,39.4146803245153,2710
20.10005947352637,39.41471924018196,2710
20.100009309963436,39.415618214428086,2710
20.098850343558166,39.41557929752465,2710
20.098900521936045,39.4146803245153,2710
24.976737062784128,39.476901791439495,2711
24.977899575772334,39.476892020898646,2711
24.977912191018056,39.477792945438935,2711
24.97674966303884,39.47780271629081,2711
24.976737062784128,39.476901791439495,2711
24.17493481833378,39.492825582988345,2712
24.176097760640438,39.49282382763007,2712
24.17610003375448,39.49372487696665,2712
24.174937076436468,39.49372663238083,2712
24.17493481833378,39.492825582988345,2712
24.185459077427282,39.4972581391695,2713
24.186622092910458,39.49725627838371,2713
24.1866245022539,39.498157326503105,2713
24.185461471756078,39.49815918734813,2713
24.185459077427282,39.4972581391695,2713
25.023541304131875,39.49435695759121,2714
25.02470409113641,39.49434671542575,2714
25.024717318309506,39.49524762434804,2714
25.023554516301772,39.49525786683953,2714
25.023541304131875,39.49435695759121,2714
20.08666391099844,39.436076593718326,2715
20.087823200081548,39.43611564887274,2715
20.087772841110166,39.43701460665336,2715
20.086613537197184,39.436975550257976,2715
20.08666391099844,39.436076593718326,2715
24.183957230748945,39.506628330913955,2716
24.18512040250629,39.50662648478561,2716
24.185122793257758,39.50752753151867,2716
24.18395960647876,39.50752937770576,2716
24.183957230748945,39.506628330913955,2716
24.97059183850996,39.50613370948373,2717
24.97175484051832,39.506123994406046,2717
24.97176738952032,39.50702491603128,2717
24.97060437249899,39.50703463141817,2717
24.97059183850996,39.50613370948373,2717
20.005107054511846,39.449315809156715,2718
20.00626644876833,39.44935568818314,2718
20.00621501745989,39.450254555275684,2718
20.005055608369624,39.45021467498235,2718
20.005107054511846,39.449315809156715,2718
20.273700602972543,39.45235189171741,2719
20.27486041522238,39.452389095380944,2719
20.27481243268356,39.45328824699569,2719
20.273652605578818,39.45325104214988,2719
20.273700602972543,39.45235189171741,2719
20.274200008777314,39.45241733150116,2720
20.275359822772653,39.452454530235975,2720
20.275311846546074,39.453353682351974,2720
20.274152017695748,39.453316482435056,2720
20.274200008777314,39.45241733150116,2720
24.973071055519476,39.51986831950857,2721
24.974234285684332,39.519858576822905,2721
24.97424687283805,39.52075949564019,2721
24.973083627649988,39.52076923863593,2721
24.973071055519476,39.51986831950857,2721
24.9751224786565,39.52252388086642,2722
24.976285752408288,39.522514117111214,2722
24.976298367253637,39.52341503496348,2722
24.975135078476693,39.52342479902944,2722
24.9751224786565,39.52252388086642,2722
25.056488637165973,39.52577108017727,2723
25.0576519357072,39.52576050156805,2723
25.057665603367397,39.526661396148654,2723
25.0565022898001,39.52667197509452,2723
25.056488637165973,39.52577108017727,2723
25.104505181153527,39.52572528004206,2724
25.105668460486335,39.525714220976944,2724
25.10568274854873,39.526615101276114,2724
25.104519454190843,39.52662616069317,2724
25.104505181153527,39.52572528004206,2724
24.978085122386794,39.53026467287818,2725
24.979248524267327,39.53025487788767,2725
24.979261180869003,39.531155793734385,2725
24.978097763957567,39.5311655890366,2725
24.978085122386794,39.53026467287818,2725
25.05805105597792,39.530557495217366,2726
25.05921443379971,39.530546899909716,2726
25.059228123975046,39.53144779328803,2726
25.05806473112362,39.53145838893287,2726
25.05805105597792,39.530557495217366,2726
20.106753272638418,39.47283101864313,2727
20.107913199263123,39.472869903631654,2727
20.1078630330617,39.47376887725096,2727
20.106703091578513,39.473729991027156,2727
20.106753272638418,39.47283101864313,2727
24.985716340627185,39.537433292250206,2728
24.98687985949832,39.537423419405066,2728
24.986892617969918,39.538324332068534,2728
24.98572908406265,39.538334205227855,2728
24.985716340627185,39.537433292250206,2728
25.060456905421876,39.53732481734684,2729
25.061620395292113,39.53731419645494,2729
25.06163411985695,39.538215088074764,2729
25.060470614952052,39.53822570930463,2729
25.060456905421876,39.53732481734684,2729
24.985305599880917,39.53993158481637,2730
24.98646916060627,39.53992171556505,2730
24.986481914899787,39.54082262794992,2730
24.985318339136416,39.5408324975153,2730
24.985305599880917,39.53993158481637,2730
20.25548235001764,39.48467723151387,2731
20.256642674877277,39.48471464225616,2731
20.256594402630533,39.485613770139764,2731
20.25543406289329,39.48557635820893,2731
20.25548235001764,39.48467723151387,2731
19.861242714666314,39.473210350633856,2732
19.86240229793255,39.47325168432274,2732
19.862348971849986,39.4741503869107,2732
19.861189373742942,39.474109051909146,2732
19.861242714666314,39.473210350633856,2732
20.255578862011085,39.490065944547375,2733
20.256739276558957,39.49010335856197,2733
20.256690996319367,39.491002485706865,2733
20.25553056688988,39.49096507050366,2733
20.255578862011085,39.490065944547375,2733
19.85777326470801,39.47804059913798,2734
19.85893292307327,39.478081971621044,2734
19.858879543199134,39.478980669510726,2734
19.857719869989754,39.47893929571381,2734
19.85777326470801,39.47804059913798,2734
20.241028249707377,39.49182792622471,2735
20.242188674178422,39.49186548683422,2735
20.242140203500693,39.49276459870118,2735
20.24097976414773,39.492727036898444,2735
20.241028249707377,39.49182792622471,2735
19.85688064901336,39.479332452286606,2736
19.8580403275182,39.47937383479439,2736
19.85798693370884,39.480272531467136,2736
19.856827240358996,39.480231147645206,2736
19.85688064901336,39.479332452286606,2736
19.857774036173435,39.4796332872892,2737
19.858933720986347,39.47967466114935,2737
19.858880338103543,39.48057335879247,2737
19.85772063844533,39.48053198361844,2737
19.857774036173435,39.4796332872892,2737
20.239035661285723,39.49307081450536,2738
20.24019610376047,39.49310839598114,2738
20.240147605277727,39.49400750559561,2738
20.238987147920263,39.49396992292597,2738
