x,y,id
22.625552597763356,40.35987696184443,1250
23.050495955183212,40.30479019078483,1251
23.062261901008874,40.30488615916827,1251
23.062137304015152,40.313894208116416,1251
23.050369795420668,40.313798209342295,1251
23.050495955183212,40.30479019078483,1251
23.0191252719937,40.30712007238405,1252
23.030891514223,40.30721923563795,1252
23.03076273883078,40.31622719865083,1252
23.018994933707557,40.31612800399524,1252
23.0191252719937,40.30712007238405,1252
23.93635068573521,40.312904506506,1253
23.948119625495146,40.31291038254159,1253
23.94811272990537,40.32191962469365,1253
23.936342225899615,40.321913746797094,1253
23.93635068573521,40.312904506506,1253
24.204776447480388,40.31283913484488,1254
24.216545299793495,40.31281770574218,1254
24.216574081377082,40.32182688724362,1254
24.204803664863444,40.32184832313292,1254
24.204776447480388,40.31283913484488,1254
22.61163014759842,40.46645106232532,1255
22.623422420855277,40.466592119028924,1255
22.623238477488243,40.4755985173794,1255
22.61144462973318,40.475457416056514,1255
22.61163014759842,40.46645106232532,1255
25.463130325546057,40.47055928264872,1256
25.47492284754723,40.47040938457104,1256
25.4751199559347,40.479415391262265,1256
25.46332585935957,40.47956533675308,1256
25.463130325546057,40.47055928264872,1256
22.647214223793984,40.46242527189889,1257
22.65900596761315,40.46256268735484,1257
22.65882680365752,40.47156922502151,1257
22.647033485564748,40.47143176609642,1257
22.647214223793984,40.46242527189889,1257
22.692640835307657,40.47488672558047,1258
22.70443497493103,40.47501954066598,1258
22.70426180337142,40.484026223501765,1258
22.69246608837542,40.48389336640464,1258
22.692640835307657,40.47488672558047,1258
22.655969822731446,40.4691375957364,1259
22.667762782653867,40.46927413659968,1259
22.667584746279008,40.478280695923715,1259
22.655790211530682,40.47814411186948,1259
22.655969822731446,40.4691375957364,1259
22.678493171064904,40.47697461125883,1260
22.69028760946413,40.47710887554417,1260
22.69011253431532,40.48611550440969,1260
22.678316520414096,40.48598119765506,1260
22.678493171064904,40.47697461125883,1260
22.647644662364655,40.479833148155066,1261
22.659439453380227,40.47997056806216,1261
22.659260237260526,40.488977079997454,1261
22.64746387059596,40.488839616624176,1261
22.647644662364655,40.479833148155066,1261
22.80918985592945,40.49131008584398,1262
22.820987391128686,40.491431048873515,1262
22.82082970494286,40.500438102598636,1262
22.809030592795352,40.50031710130843,1262
22.80918985592945,40.49131008584398,1262
22.785204177843394,40.49440717834107,1263
22.797002152227122,40.49453059734643,1263
22.796841241017837,40.503537567629444,1263
22.78504168949609,40.50341410958762,1263
22.785204177843394,40.49440717834107,1263
23.821720635618252,40.503500530405134,1264
23.833522773002706,40.50351813338104,1264
23.833500496596905,40.51252704182778,1264
23.82169677998193,40.51250943328324,1264
23.821720635618252,40.503500530405134,1264
22.762612845792198,40.497505249594305,1265
22.7744112637119,40.497630982524505,1265
22.77424731329682,40.506637872485115,1265
22.762447318047045,40.50651209978761,1265
22.762612845792198,40.497505249594305,1265
22.805862890883745,40.507523596161604,1266
22.817663252286252,40.50764493849505,1266
22.817505031080877,40.51665195596273,1266
22.80570309145533,40.516530575252276,1266
22.805862890883745,40.507523596161604,1266
22.899997751725405,40.50192020175649,1267
22.911797517418773,40.5020319196175,1267
22.91165192060152,40.511039239850504,1267
22.89985057692212,40.51092748665411,1267
22.899997751725405,40.50192020175649,1267
22.718916603624447,40.49564160218663,1268
22.730714498204918,40.49577179082948,1268
22.73054471442511,40.50477853377903,1268
22.718745242767092,40.504648303959854,1268
22.718916603624447,40.49564160218663,1268
23.827267179711544,40.51251703033784,1269
23.83907090101362,40.51253406994246,1269
23.839049360152153,40.521542966723246,1269
23.82724405890369,40.52152592172849,1269
23.827267179711544,40.51251703033784,1269
22.70624964574415,40.502892359014595,1270
22.718048752140007,40.50302385992143,1270
22.71787723054128,40.51203054704334,1270
22.70607654652566,40.51189900454708,1270
22.70624964574415,40.502892359014595,1270
22.850573467565862,40.45553258225666,1271
22.862364916296706,40.455649236785625,1271
22.862212955399507,40.46465647852812,1271
22.850419932453605,40.464539787093045,1271
22.850573467565862,40.45553258225666,1271
24.61707572837084,40.533640886974126,1272
24.628882499044842,40.533577231735336,1272
24.628966737876922,40.5425855871268,1272
24.617158385932576,40.54264926249801,1272
24.61707572837084,40.533640886974126,1272
23.916598111312943,40.52774268406919,1273
23.92840454181151,40.52775060199055,1273
23.928394953379808,40.53675950343382,1273
23.916586941707546,40.536751583008005,1273
23.916598111312943,40.52774268406919,1273
22.86842497815631,40.522303971564035,1274
22.880228191205976,40.52241896017954,1274
22.880078263265293,40.53142615252894,1274
22.868273470683413,40.5313111275482,1274
22.86842497815631,40.522303971564035,1274
22.752560200571423,40.523300175294956,1275
22.764363095143484,40.52342700044465,1275
22.76419765024413,40.532433815882506,1275
22.752393176324603,40.53230695062619,1275
22.752560200571423,40.523300175294956,1275
24.605423531502517,40.53959483730128,1276
24.61723137336506,40.539532365042064,1276
24.617314068961015,40.54854073104546,1276
24.605504645342034,40.54860322306232,1276
24.605423531502517,40.53959483730128,1276
22.884098157005248,40.53807017504258,1277
22.89590419944181,40.53818359887216,1277
22.89575628788209,40.547190814404296,1277
22.88394866463035,40.547077354707405,1277
22.884098157005248,40.53807017504258,1277
22.824993118000677,40.537752838281634,1278
22.836798862470534,40.53787230012951,1278
22.83664303555633,40.54687933184957,1278
22.824835710426036,40.546759832225725,1278
22.824993118000677,40.537752838281634,1278
22.81120486836944,40.53878524318145,1279
22.823010735729717,40.53890611626872,1279
22.82285305621078,40.54791310198901,1279
22.81104560813942,40.54779219067994,1279
22.81120486836944,40.53878524318145,1279
22.73595226737622,40.527443464191144,1280
22.74775581406806,40.52757199634868,1280
22.747588121373955,40.53657874845459,1280
22.735782995046414,40.53645017565182,1280
22.73595226737622,40.527443464191144,1280
22.875026418093473,40.53079337472476,1281
22.886831147085825,40.5309077086513,1281
22.886682058469532,40.5399149079449,1281
22.87487574925818,40.53980053786183,1281
22.875026418093473,40.53079337472476,1281
22.96081535897405,40.52855813522576,1282
22.972620027773175,40.52866370041692,1282
22.972482438627363,40.5376711557886,1282
22.96067618960883,40.53756555721254,1282
22.96081535897405,40.52855813522576,1282
22.758354443179318,40.53206208799086,1283
22.770158900695264,40.53218834365144,1283
22.769994180794633,40.54119516498078,1283
22.758188143223368,40.541068869395595,1283
22.758354443179318,40.53206208799086,1283
22.74232297169329,40.53395830073867,1284
22.75412769022877,40.534086198971664,1284
22.753960812334203,40.543092962737546,1284
22.742154513631526,40.54296502406123,1284
22.74232297169329,40.53395830073867,1284
24.7793153548813,40.56062200571791,1285
24.791126450948937,40.560541729951034,1285
24.791232521982543,40.56954972611624,1285
24.779419842724614,40.56963002726736,1285
24.7793153548813,40.56062200571791,1285
22.80792417620478,40.56281497942831,1286
22.8197342501814,40.56293624641378,1286
22.819575997684154,40.571943183764915,1286
22.807764341097833,40.57182187843839,1286
22.80792417620478,40.56281497942831,1286
22.78027719653151,40.55921562409172,1287
22.792086518608404,40.559339708135084,1287
22.791924580131045,40.568346560330355,1287
22.780113675794027,40.56822243705485,1287
22.78027719653151,40.55921562409172,1287
22.795375002314575,40.55849141485798,1288
22.807184262675143,40.55861395394144,1288
22.807024352072755,40.567620857124105,1288
22.795213509474447,40.5674982792966,1288
22.795375002314575,40.55849141485798,1288
23.861935892107798,40.55743308896394,1289
23.87374751619128,40.55744659948858,1289
23.873730590096166,40.56645543939655,1289
23.861917382493814,40.566441924599225,1289
23.861935892107798,40.55743308896394,1289
22.78923369906852,40.55228285127834,1290
22.80104184215112,40.55240600265909,1290
22.800881143401355,40.56141289538906,1290
22.78907141858784,40.56128970506939,1290
22.78923369906852,40.55228285127834,1290
22.74183764050814,40.55282057900325,1291
22.753645668523312,40.55294857548291,1291
22.753478614949618,40.56195530796961,1291
22.741669005272982,40.56182727101991,1291
22.74183764050814,40.55282057900325,1291
22.81000819338432,40.556832826064024,1292
22.821817225062116,40.556953865433854,1292
22.821659285148534,40.56596081893889,1292
22.80984867133104,40.565839741298646,1292
22.81000819338432,40.556832826064024,1292
22.819061823792534,40.57094527965708,1293
22.830873374258072,40.571065427823335,1293
22.830716570154554,40.580072388394775,1293
22.818903436408466,40.5799522022428,1293
22.819061823792534,40.57094527965708,1293
22.94135745242606,40.589097307341916,1294
22.953172686156023,40.58920499142846,1294
22.953032193145372,40.59821229621194,1294
22.94121537442984,40.59810457808238,1294
22.94135745242606,40.589097307341916,1294
22.89576966379389,40.60589353344127,1295
22.907587678180615,40.60600591811282,1295
22.907440981104287,40.615013062384044,1295
22.89562138049054,40.614900642187344,1295
22.89576966379389,40.60589353344127,1295
24.56934971906679,40.61874257611469,1296
24.58117156196459,40.618683695346284,1296
24.58124964418194,40.627691996397736,1296
24.569426213193893,40.62775089577967,1296
24.56934971906679,40.61874257611469,1296
22.93003139792121,40.57427715137823,1297
22.941843981331452,40.574385961425236,1297
22.94170204229209,40.5833932566965,1297
22.92988787509723,40.583284412247764,1297
22.93003139792121,40.57427715137823,1297
22.883192725969078,40.62219732594329,1298
22.895013563149917,40.62231103464191,1298
22.894865092391953,40.63131811529187,1298
22.883042667712857,40.63120437065301,1298
22.883192725969078,40.62219732594329,1298
22.859768746897096,40.62544236618506,1299
22.871590061449023,40.62555847977681,1299
22.871438426445042,40.634565483378516,1299
22.859615524187177,40.634449333087396,1299
22.859768746897096,40.62544236618506,1299
22.83314393080231,40.61949542139165,1300
22.84496408699705,40.61961424584561,1300
22.844808907018695,40.62862117517477,1300
22.832987163650724,40.62850231316371,1300
22.83314393080231,40.61949542139165,1300
24.507235175535286,40.640156272191355,1301
24.519060917647337,40.640103726080454,1301
24.519130708038904,40.64911208744474,1301
24.507303376063554,40.64916465016485,1301
24.507235175535286,40.640156272191355,1301
23.695779447337127,40.6634059370244,1302
23.707609616672297,40.66343649795498,1302
23.707570270572052,40.67244507560076,1302
23.69573850934503,40.67241450501125,1302
23.695779447337127,40.6634059370244,1302
24.52539640513256,40.70524024443812,1303
24.537233616446656,40.705185766736015,1303
24.53730601610131,40.71419399937177,1303
24.525467209740302,40.71424849428735,1303
24.52539640513256,40.70524024443812,1303
23.966274631193937,40.73225373912799,1304
23.97811714222013,40.732256591567946,1304
23.97811419034467,40.741265177906044,1304
23.96627008183039,40.741262324564865,1304
23.966274631193937,40.73225373912799,1304
26.0149267090948,40.745086803275456,1305
26.02676409589046,40.74487947256024,1305
26.027037560019973,40.75388239091859,1305
26.015198578690267,40.754089787092354,1305
26.0149267090948,40.745086803275456,1305
24.695926785074963,40.77561726800579,1306
24.707776096126228,40.77554520353181,1306
24.707871714509466,40.78455303350032,1306
24.696020802970203,40.78462512073521,1306
24.695926785074963,40.77561726800579,1306
26.02387591478369,40.76598719759845,1307
26.03571694338441,40.76577886151481,1307
26.035991817342946,40.774781697022796,1307
26.02414919256898,40.77499009887453,1307
26.02387591478369,40.76598719759845,1307
26.02755864274123,40.77307858143264,1308
26.039400903039347,40.77286983774749,1308
26.039676343029253,40.781872641470095,1308
26.027832486003895,40.78208145104934,1308
26.02755864274123,40.77307858143264,1308
26.04577072582337,40.77556932655002,1309
26.057613293645122,40.77535870358426,1309
26.05789121671175,40.784361400799355,1309
26.046047052035576,40.78457209025079,1309
26.04577072582337,40.77556932655002,1309
24.702700241400002,40.77604245098058,1310
24.714549610648668,40.7759696904358,1310
24.714646145509853,40.78497750648732,1310
24.70279517574835,40.78505029001277,1310
24.702700241400002,40.77604245098058,1310
22.925814465992882,40.626556270331385,1311
22.937636238883943,40.62666562644712,1311
22.937493472507025,40.63567282729754,1311
22.925670111680724,40.63556343661765,1311
22.925814465992882,40.626556270331385,1311
22.917844660869882,40.63009723149829,1312
22.929667027377988,40.630207411204005,1312
22.929523172212388,40.63921458311447,1312
22.91769921750339,40.63910436858508,1312
22.917844660869882,40.63009723149829,1312
22.883849684466583,40.62957116802931,1313
22.895671824358303,40.62968482632971,1313
22.89552340344944,40.638691897391574,1313
22.883699675470577,40.63857820316837,1313
22.883849684466583,40.62957116802931,1313
22.891232400731248,40.63319041899141,1314
22.903055208334084,40.633303329801805,1314
22.902907760813747,40.64231041752868,1314
22.891083364819547,40.642197471032354,1314
22.891232400731248,40.63319041899141,1314
22.817595244358667,40.5642777145404,1315
22.829405616528614,40.564397996492865,1315
22.829248652515133,40.57340496281586,1315
22.81743669759736,40.57328464283393,1315
22.817595244358667,40.5642777145404,1315
22.94107476889682,40.56861871266965,1316
22.95288639944176,40.568726381291796,1316
22.952745969483207,40.57773371742654,1316
22.940932755580572,40.57762601476231,1316
22.94107476889682,40.56861871266965,1316
26.015260607229564,40.782529639021305,1317
26.027104636180177,40.782322117810835,1317
26.027378507331267,40.7913249754319,1317
26.01553288084657,40.79153256214769,1317
26.015260607229564,40.782529639021305,1317
25.99751872241863,40.79631785821343,1318
26.009365330718893,40.796112100853584,1318
26.009636938116582,40.80511503525608,1318
25.997788731105633,40.80532085756034,1318
