x,y,id
23.601261413123503,37.954017894279154,1665
23.601261169539637,37.954062957814216,1665
23.601204257346595,37.954062764928615,1665
23.60120450096522,37.95401770139386,1665
23.602240058479506,37.95417989745577,1666
23.602296970770084,37.95418008984087,1666
23.6022967278174,37.95422515338036,1666
23.602239815492055,37.95422496099495,1666
23.602240058479506,37.95417989745577,1666
23.571764721942497,37.95408043386032,1667
23.571821633937596,37.9540806409858,1667
23.571821372369104,37.954125704352876,1667
23.571764460339246,37.95412549722706,1667
23.571764721942497,37.95408043386032,1667
23.57118081703903,37.95447184252349,1668
23.57123772933175,37.9544720499332,1668
23.571237467402884,37.95451711329381,1668
23.5711805550754,37.954516905883764,1668
23.57118081703903,37.95447184252349,1668
23.572797784015066,37.954561674436896,1669
23.572854696389125,37.95456188106489,1669
23.572854435447198,37.95460694443434,1669
23.57279752303837,37.954606737806,1669
23.572797784015066,37.954561674436896,1669
23.566240084438682,37.95465150440374,1670
23.56629699683298,37.954651714204125,1670
23.566296731884197,37.954696777534025,1670
23.56623981945513,37.9546965677333,1670
23.566240084438682,37.95465150440374,1670
23.583840276695696,37.95475550023768,1671
23.583897189300217,37.95475570152528,1671
23.58389693510223,37.9548007649573,1671
23.583840022462937,37.954800563669366,1671
23.583840276695696,37.95475550023768,1671
23.56830620888317,37.95483116795242,1672
23.56836312143162,37.95483137675425,1672
23.568362857743296,37.95487644009507,1672
23.56830594516008,37.9548762312929,1672
23.56830620888317,37.95483116795242,1672
23.572887615378193,37.954921000571765,1673
23.57294452803015,37.95492120715795,1673
23.572944267139725,37.95496627052515,1673
23.57288735445301,37.95496606393862,1673
23.572887615378193,37.954921000571765,1673
23.56970788999136,37.95499998960673,1674
23.569764802680563,37.955000197731366,1674
23.56976453984692,37.955045261079164,1674
23.56970762712295,37.95504505295424,1674
23.56970788999136,37.95499998960673,1674
23.573311106696345,37.955030081814236,1675
23.573368019435588,37.955030288196085,1675
23.57336775880286,37.955075351564915,1675
23.573310846028836,37.95507514518273,1675
23.573311106696345,37.955030081814236,1675
23.570327417543034,37.955100663018825,1676
23.570384330314536,37.955100870844234,1676
23.570384067858416,37.955145934194945,1676
23.570327155052144,37.955145726369196,1676
23.570327417543034,37.955100663018825,1676
23.568819932649316,37.95516522907088,1677
23.568876845459354,37.955165437625766,1677
23.568876582081703,37.955210500967056,1677
23.568819669236895,37.95521029241183,1677
23.568819932649316,37.95516522907088,1677
23.422980691941333,37.95485419827309,1678
23.42303760323363,37.954854477368734,1678
23.423037250767806,37.95489953970072,1678
23.42298033944074,37.95489926060461,1678
23.422980691941333,37.95485419827309,1678
20.660708693360913,37.9089058173794,1679
20.660765475313298,37.90890743008346,1679
20.660763439853277,37.90895241834931,1679
20.660706657866445,37.90895080564265,1679
20.660708693360913,37.9089058173794,1679
23.57396559311023,37.95563965305546,1680
23.574022506324642,37.95563985912352,1680
23.574022246086027,37.95568492249149,1680
23.573965332836853,37.95568471642308,1680
23.57396559311023,37.95563965305546,1680
22.957902998467524,37.95193074884674,1681
22.957959900960887,37.951931252852866,1681
22.957959264470507,37.95197631002609,1681
22.95790236194239,37.951975806019156,1681
22.957902998467524,37.95193074884674,1681
23.57045293849289,37.95604996379446,1682
23.570509851997762,37.95605017156354,1682
23.57050958960936,37.95609523490765,1682
23.570452676069728,37.95609502713825,1682
23.57045293849289,37.95604996379446,1682
23.57315710939885,37.95617864203316,1683
23.573214023023127,37.956178848494744,1683
23.573213762285555,37.95622391185381,1683
23.573156848626507,37.95622370539188,1683
23.57315710939885,37.95617864203316,1683
23.572797783327804,37.95635830500431,1684
23.572854697088044,37.95635851164056,1684
23.572854436129266,37.956403574996116,1684
23.572797522334266,37.95640336835953,1684
23.572797783327804,37.95635830500431,1684
23.565790926283043,37.956358303335755,1685
23.565847839990827,37.95635851336136,1685
23.565847574751384,37.95640357667539,1685
23.565790661008833,37.95640336664946,1685
23.565790926283043,37.956358303335755,1685
23.56875536578475,37.95640321980582,1686
23.568812279549487,37.95640342839768,1686
23.56881201612067,37.95644849172903,1686
23.568755102321163,37.95644828313683,1686
23.56875536578475,37.95640321980582,1686
23.566535244386465,37.9564738011923,1687
23.566592158188975,37.95647401085839,1687
23.566591893403164,37.956519074176015,1687
23.56653497956588,37.95651886450957,1687
23.566535244386465,37.9564738011923,1687
24.68724059562979,37.955439890620724,1688
24.687297506162146,37.9554395581804,1688
24.687297926037473,37.95548461954798,1688
24.687241015470352,37.95548495198883,1688
24.68724059562979,37.955439890620724,1688
23.573875761149157,37.95684339551422,1689
23.57393267529168,37.95684360163124,1689
23.57393241498693,37.95688866498939,1689
23.57387550080964,37.95688845887204,1689
23.573875761149157,37.95684339551422,1689
23.569235618565198,37.95703549567753,1690
23.5692925328214,37.95703570404001,1690
23.569292269680002,37.957080767369334,1690
23.569235355389036,37.957080559006535,1690
23.569235618565198,37.95703549567753,1690
23.57261812012047,37.956897294131736,1691
23.572675034295255,37.956897500857366,1691
23.572674773221667,37.95694256420773,1691
23.572617859012112,37.95694235748177,1691
23.57261812012047,37.956897294131736,1691
23.573411631703156,37.9569122662421,1692
23.573468545895388,37.956912472583966,1692
23.573468285306436,37.95695753593887,1692
23.573411371079445,37.956957329596676,1692
23.573411631703156,37.9569122662421,1692
23.573931906005406,37.95640322103859,1693
23.573988819808715,37.95640342712645,1693
23.573988559542382,37.95644849048833,1693
23.573931645704306,37.95644828440014,1693
23.573931906005406,37.95640322103859,1693
23.581286862692956,37.94966585816241,1694
23.581343771352692,37.94966606066222,1694
23.581343515641613,37.94971112411882,1694
23.58128660694712,37.94971092161869,1694
23.581286862692956,37.94966585816241,1694
23.578861412177066,37.94966585758474,1695
23.578918320819092,37.949666061257616,1695
23.578918063626606,37.94971112470021,1695
23.578861154949813,37.949710921027,1695
23.578861412177066,37.94966585758474,1695
22.95950349244025,37.95333050504204,1696
22.95956039604226,37.953331008289815,1696
22.9595597604974,37.95337606547516,1696
22.959502856860645,37.95337556222658,1696
22.95950349244025,37.95333050504204,1696
23.571704833077675,37.957211704263536,1697
23.57176174748827,37.957211911432374,1697
23.571761485853763,37.95725697477492,1697
23.571704571408397,37.95725676760574,1697
23.571704833077675,37.957211704263536,1697
23.60699364084058,37.9573464599645,1698
23.607050555607024,37.95734665006365,1698
23.607050315530895,37.95739171360457,1698
23.60699340072968,37.95739152350512,1698
23.60699364084058,37.9573464599645,1698
23.57241974201001,37.95745499815645,1699
23.572476656613652,37.95745520498058,1699
23.572476395413627,37.95750026832546,1699
23.572419480775213,37.957500061500994,1699
23.57241974201001,37.95745499815645,1699
23.548417513665242,37.95742729438758,1700
23.548474428064125,37.9574275128222,1700
23.548474152200246,37.95747257602209,1700
23.548417237766593,37.957472357587115,1700
23.548417513665242,37.95742729438758,1700
23.573246940315197,37.95770577803681,1701
23.57330385511849,37.95770598446195,1701
23.573303594421496,37.957751047809765,1701
23.573246679583434,37.95775084138429,1701
23.573246940315197,37.95770577803681,1701
23.56863678767964,37.957774048900475,1702
23.568693702501232,37.957774257556025,1702
23.568693438986994,37.9578193208761,1702
23.568636524130632,37.9578191122202,1702
23.56863678767964,37.957774048900475,1702
23.611687424546034,37.95805454489553,1703
23.611744339890734,37.95805473272709,1703
23.611744102676237,37.95809979628779,1703
23.61168718729676,37.95809960845591,1703
23.611687424546034,37.95805454489553,1703
23.564892610590178,37.958154933689165,1704
23.564949525677484,37.95815514415771,1704
23.564949259872083,37.95820020745251,1704
23.564892344750007,37.95819999698364,1704
23.564892610590178,37.958154933689165,1704
23.558918815750985,37.95828967955945,1705
23.558975730896773,37.95828989291837,1705
23.558975461440294,37.95833495617613,1705
23.55891854625973,37.95833474281686,1705
23.558918815750985,37.95828967955945,1705
23.607876983465417,37.95855918580826,1706
23.607933899173677,37.95855937548522,1706
23.607933659626788,37.95860443902158,1706
23.607876743883747,37.958604249344305,1706
23.607876983465417,37.95855918580826,1706
23.571225731150182,37.958756806437336,1707
23.571282646749474,37.95875701384505,1707
23.57128238480772,37.958802077172855,1707
23.57122546917365,37.95880186976479,1707
23.571225731150182,37.958756806437336,1707
23.60751765729098,37.95900834336456,1708
23.6075745733434,37.95900853321724,1708
23.607574333573105,37.95905359674818,1708
23.60751741748591,37.959053406895194,1708
23.60751765729098,37.95900834336456,1708
23.55249586323759,37.95887358296482,1709
23.552552778784364,37.95887379943359,1709
23.552552505397934,37.95891886264756,1709
23.55249558981639,37.95891864617845,1709
23.55249586323759,37.95887358296482,1709
23.559457804720026,37.95837951121608,1710
23.559514719939266,37.9583797243147,1710
23.55951445081122,37.95842478757504,1710
23.559457535557208,37.958424574476076,1710
23.559457804720026,37.95837951121608,1710
23.606895253688677,37.95805227909262,1711
23.60695216899909,37.95805246924237,1711
23.60695192885676,37.958097532777316,1711
23.60689501351158,37.95809734262727,1711
23.606895253688677,37.95805227909262,1711
24.386556717564197,37.95925049675318,1712
24.386613633843137,37.95925030973838,1712
24.38661387006456,37.95929537329861,1712
24.386556953750848,37.959295560313706,1712
24.386556717564197,37.95925049675318,1712
23.553753504159534,37.959098162085056,1713
23.55381041988938,37.95909837794653,1713
23.55381014726914,37.959143441166496,1713
23.553753231504526,37.9591432253047,1713
23.553753504159534,37.959098162085056,1713
23.550429738449985,37.95959223469992,1714
23.550486654535227,37.95959245217163,1714
23.55048637987934,37.959637515367305,1714
23.550429463759333,37.95963729789525,1714
23.550429738449985,37.95959223469992,1714
23.553573840694675,37.960310887675185,1715
23.55363075735899,37.96031110362937,1715
23.553630484617102,37.96035616683889,1715
23.55357356791801,37.960355950884356,1715
23.553573840694675,37.960310887675185,1715
23.543032388965234,37.96066104479717,1716
23.54308930581702,37.960661265852636,1716
23.543089026630685,37.96070632899392,1716
23.543032109744118,37.96070610793811,1716
23.543032388965234,37.96066104479717,1716
23.495151748542465,37.96065414062571,1717
23.495208664988677,37.960654384843984,1717
23.49520835654661,37.96069944766845,1717
23.49515144006561,37.96069920344979,1717
23.495151748542465,37.96065414062571,1717
23.53744908608301,37.960998095029574,1718
23.53750600315029,37.96099831878769,1718
23.53750572054904,37.96104338189106,1718
23.537448803446978,37.961043158132576,1718
23.53744908608301,37.960998095029574,1718
21.124824666284145,37.92722308056366,1719
21.12488148736431,37.927224469889445,1719
21.1248797334012,37.92726947785229,1719
21.124822912286486,37.92726808852426,1719
21.124824666284145,37.92722308056366,1719
23.49148871686905,37.961318201254464,1720
23.4915456337955,37.961318447248395,1720
23.49154532310785,37.96136351004221,1720
23.49148840614663,37.96136326404789,1720
23.49148871686905,37.961318201254464,1720
23.554396507451827,37.962060238686455,1721
23.554453425472612,37.96206045425104,1721
23.55445315321627,37.962105517452116,1721
23.55439623516071,37.962105301887185,1721
23.554396507451827,37.962060238686455,1721
23.498037242076304,37.96277471527275,1722
23.498094160184387,37.96277495810656,1722
23.498093853482015,37.962820020934664,1722
23.498036935339154,37.96281977810045,1722
23.498037242076304,37.96277471527275,1722
23.529903239304545,37.96291599636462,1723
23.52996015779088,37.96291622378285,1723
23.52995987055914,37.96296128682302,1723
23.529902952038018,37.9629610594044,1723
23.529903239304545,37.96291599636462,1723
23.54576583217987,37.96331932536843,1724
23.545822751104946,37.963319545114516,1724
23.54582247356227,37.96336460825243,1724
23.545765554602426,37.963364388506,1724
23.54576583217987,37.96331932536843,1724
23.52985620032205,37.96382783105847,1725
23.5299131195118,37.96382805850407,1725
23.5299128322419,37.963873121536885,1725
23.529855913017368,37.96387289409092,1725
23.52985620032205,37.96382783105847,1725
23.532553268124023,37.964083806863634,1726
23.53261018753333,37.96408403300569,1726
23.532609901908945,37.96412909605391,1726
23.532552982464857,37.9641288699115,1726
23.532553268124023,37.964083806863634,1726
23.433558954676474,37.96381428876006,1727
23.433615872988202,37.9638145627936,1727
23.43361552687301,37.96385962513969,1727
23.433558608526496,37.96385935110569,1727
23.433558954676474,37.96381428876006,1727
23.533994383034468,37.96442788918174,1728
23.53405130272105,37.964428114628305,1728
23.534051017973802,37.96447317768314,1728
23.533994098252425,37.964472952236214,1728
23.533994383034468,37.96442788918174,1728
23.538241079881605,37.965303925051394,1729
23.538298000278647,37.96530414844774,1729
23.538297718117672,37.96534921152293,1729
23.53824079768584,37.96534898812624,1729
23.538241079881605,37.965303925051394,1729
23.534096310104204,37.96719796688025,1730
23.534153231929952,37.96719819229134,1730
23.53415294721665,37.96724325532547,1730
23.53409602535612,37.967243029913995,1730
23.534096310104204,37.96719796688025,1730
24.698092332904213,37.96648664188914,1731
24.69814925183093,37.96648630411714,1731
24.698149678504677,37.96653136529602,1731
24.698092759543183,37.966531703068576,1731
24.698092332904213,37.96648664188914,1731
22.809034032178847,37.96372328961381,1732
22.8090909408813,37.963723865762994,1732
22.809090213163877,37.96376892055788,1732
22.809033304426663,37.96376834440776,1732
22.809034032178847,37.96372328961381,1732
