x,y,id
23.935159322685898,40.38470264365553,3387
23.9292686114501,40.38469919089615,3387
23.929273322357073,40.38019462244719,3387
22.62692127832307,40.37222918161679,3388
22.632809222973037,40.372298946844616,3388
22.632718192149206,40.376802239578836,3388
22.626829855765465,40.376732463311455,3388
22.62692127832307,40.37222918161679,3388
22.623029133742453,40.375424012680696,3389
22.628917346862988,40.37549398059614,3389
22.628826046658002,40.37999726349586,3389
22.62293744174354,40.379927284509,3389
22.623029133742453,40.375424012680696,3389
22.62954748477865,40.376784466377444,3390
22.635435832372146,40.376854104353946,3390
22.635344961786398,40.381357398448245,3390
22.629456222368002,40.381287749452596,3390
22.62954748477865,40.376784466377444,3390
22.62808106399579,40.37822747810203,3391
22.633969533601547,40.37829719278364,3391
22.633878560753306,40.382800482992636,3391
22.627989699295284,40.38273075727986,3391
22.62808106399579,40.37822747810203,3391
23.890512541540662,40.39325693782133,3392
23.896403992390972,40.39326236559261,3392
23.896397088966992,40.397766919843264,3392
23.890505245524423,40.39776149121297,3392
23.890512541540662,40.39325693782133,3392
23.888109649976304,40.39343150685875,3393
23.894001115579147,40.39343705706468,3393
23.89399405198903,40.39794161083185,3393
23.888102193790623,40.39793605974752,3393
23.888109649976304,40.39343150685875,3393
22.890289811615258,40.40432670261643,3394
22.896181138062595,40.40438309608047,3394
22.89610755744995,40.40888681113832,3394
22.890215838482487,40.408830408751456,3394
22.890289811615258,40.40432670261643,3394
22.88799655899251,40.40539451349874,3395
22.893887973966255,40.40545102502213,3395
22.893814237730034,40.40995473575715,3395
22.887922430216364,40.409898215292316,3395
22.88799655899251,40.40539451349874,3395
22.86310569121369,40.43607181810039,3396
22.868999732586424,40.436129633726964,3396
22.868924255751562,40.44063328209776,3396
22.863029821248404,40.440575457325124,3396
22.86310569121369,40.43607181810039,3396
23.984097193219284,40.4607162846646,3397
23.989994542652678,40.460716945514406,3397
23.98999387431979,40.465221454113454,3397
23.984096130962147,40.465220793159084,3397
23.984097193219284,40.4607162846646,3397
22.593643219438018,40.45241688090508,3398
22.599538073802062,40.45248845666288,3398
22.599444563792275,40.456991623156114,3398
22.593549316139487,40.45692003607776,3398
22.593643219438018,40.45241688090508,3398
22.85537392923165,40.45554204582488,3399
22.86126965568305,40.45560027858402,3399
22.86119361080851,40.460103899606494,3399
22.855297490847118,40.46004565763636,3399
22.85537392923165,40.45554204582488,3399
22.852342023779514,40.45768782298185,3400
22.85823793155207,40.45774621290494,3400
22.858161678469223,40.462249827488755,3400
22.85226537714601,40.46219142832997,3400
22.852342023779514,40.45768782298185,3400
22.85304547597013,40.4603855573029,3401
22.858941621017582,40.46044391453722,3401
22.858865407668677,40.46494752810784,3401
22.85296886901697,40.46488916164315,3401
22.85304547597013,40.4603855573029,3401
22.805364684200057,40.462885404973086,3402
22.811260947657725,40.46294619720647,3402
22.811181543063263,40.467449732428584,3402
22.80528488597871,40.467388930579965,3402
22.805364684200057,40.462885404973086,3402
22.6488804725594,40.46398778564265,3403
22.65477647496843,40.46405656086918,3403
22.65468661590499,40.46855982256792,3403
22.648790219942637,40.46849103646426,3403
22.6488804725594,40.46398778564265,3403
22.649002915265292,40.464838182696234,3404
22.65489899232462,40.46490695286226,3404
22.654809138746977,40.46941021412013,3404
22.648912668117465,40.469341433077844,3404
22.649002915265292,40.464838182696234,3404
22.652577575089143,40.465481026033004,3405
22.658473717013244,40.46554961476523,3405
22.658384100153402,40.47005288212227,3405
22.65248756464413,40.46998428254248,3405
22.652577575089143,40.465481026033004,3405
22.648648816454493,40.46632339897016,3406
22.65454502252072,40.466392189266514,3406
22.654455140590702,40.470895448703715,3406
22.648558540925237,40.470826647527986,3406
22.648648816454493,40.46632339897016,3406
22.65238377298394,40.46721336007656,3407
22.658280065918703,40.46728196110088,3407
22.658190430644893,40.47178522674084,3407
22.65229374409091,40.4717166148671,3407
22.65238377298394,40.46721336007656,3407
22.657204715659045,40.46895725750809,3408
22.66310117273798,40.46902561504049,3408
22.663011853989804,40.473528888191254,3408
22.65711500325413,40.47346051984805,3408
22.657204715659045,40.46895725750809,3408
22.614819117852363,40.46864342666618,3409
22.620715443711674,40.4687139458113,3409
22.620623294704636,40.473217140045996,3409
22.61472657522245,40.47314660974839,3409
22.614819117852363,40.46864342666618,3409
25.467052962893632,40.47319737661542,3410
25.47294945532352,40.473122373792634,3410
25.47304787599957,40.47762538087583,3410
25.467150989918483,40.477700395559445,3410
25.467052962893632,40.47319737661542,3410
25.440221281337795,40.47396891993242,3411
25.44611791168607,40.47389528467627,3411
25.44621454252879,40.478398345006276,3411
25.44031751849531,40.47847199190707,3411
25.440221281337795,40.47396891993242,3411
22.643669756103417,40.47984291744987,3412
22.649567132645718,40.47991198061705,3412
22.649476875179214,40.484415220214075,3412
22.643579104774073,40.484346146125255,3412
22.643669756103417,40.47984291744987,3412
22.647684266551362,40.4799189645791,3413
22.653581659508532,40.47998782302878,3413
22.653491670066753,40.48449107001052,3413
22.64759388324264,40.48442220067155,3413
22.647684266551362,40.4799189645791,3413
22.642638270167623,40.4800302991932,3414
22.648535660593595,40.48009941524975,3414
22.64844533360291,40.48460265278337,3414
22.642547549311065,40.48453352579684,3414
22.642638270167623,40.4800302991932,3414
22.649254036871152,40.48041275754013,3415
22.65515147684546,40.48048153658621,3415
22.655061590739034,40.48498478608531,3415
22.649163756887017,40.484915996162535,3415
22.649254036871152,40.48041275754013,3415
22.649306620270732,40.48062498348975,3416
22.65520407894329,40.48069376014842,3416
22.655114195678856,40.48519700957822,3416
22.64921634312435,40.48512822204321,3416
22.649306620270732,40.48062498348975,3416
25.67603751118888,40.47828440443344,3417
25.681933855649984,40.478198732759694,3417
25.682046256804174,40.48270128253056,3417
25.6761495187496,40.48278696775051,3417
25.67603751118888,40.47828440443344,3417
22.64914911003872,40.484101065276896,3418
22.655046872530704,40.48416985481233,3418
22.654956967733025,40.48867310122258,3418
22.649058811290562,40.48860430080899,3418
22.64914911003872,40.484101065276896,3418
22.656343436947434,40.484725262156985,3419
22.662241271471686,40.484793685463906,3419
22.662151845535448,40.489296944655244,3419
22.65625361704374,40.489228510528115,3419
22.656343436947434,40.484725262156985,3419
22.650644454402713,40.48492121080202,3420
22.656542292300205,40.484989925177786,3420
22.656452484848288,40.48949317370857,3420
22.650554252983152,40.48942444846658,3420
22.650644454402713,40.48492121080202,3420
22.651415444521824,40.48660465582665,3421
22.657313431634748,40.48667333320183,3421
22.657223670390454,40.491176581835326,3421
22.651325289276144,40.49110789359989,3421
22.651415444521824,40.48660465582665,3421
22.65022692564139,40.48707451445463,3422
22.656124951003235,40.487143253131116,3422
22.65603510883133,40.49164649920027,3422
22.650136689459583,40.491577749653864,3422
22.65022692564139,40.48707451445463,3422
22.651381476897033,40.48762063716453,3423
22.65727955286033,40.48768931768527,3423
22.657189786133298,40.49219256545862,3423
22.65129131614857,40.4921238740772,3423
22.651381476897033,40.48762063716453,3423
22.81225050994296,40.49379744933345,3424
22.818149492934314,40.49385792817565,3424
22.81807046224565,40.49836145035778,3424
22.812171085013084,40.4983009619516,3424
22.81225050994296,40.49379744933345,3424
22.664947868253826,40.49536447460267,3425
22.67084665490013,40.49543247349759,3425
22.670757770747628,40.49993574011689,3425
22.664858589918186,40.49986773046948,3425
22.664947868253826,40.49536447460267,3425
22.663947020424153,40.49570643922412,3426
22.66984583461661,40.4957744896704,3426
22.66975688247491,40.50027775419117,3426
22.663857674093187,40.500209692984285,3426
22.663947020424153,40.49570643922412,3426
22.667536018301924,40.49594733420521,3427
22.673434862188575,40.49601520180837,3427
22.673346149261736,40.500518472696335,3427
22.66744691117876,40.50045059436149,3427
22.667536018301924,40.49594733420521,3427
22.66720412125667,40.49596825064603,3428
22.67310296618087,40.496036135217246,3428
22.673014230997154,40.500539405483245,3428
22.66711499187644,40.50047151017767,3428
22.66720412125667,40.49596825064603,3428
22.663161836779196,40.496102898448235,3429
22.66906068380651,40.49617098951457,3429
22.66897167792308,40.50067425228743,3429
22.66307243669917,40.50060615045409,3429
22.663161836779196,40.496102898448235,3429
22.66486347569686,40.49649108019558,3430
22.67076236080109,40.49655908494779,3430
22.670673467478796,40.5010623505285,3430
22.664774188169208,40.50099433502297,3430
22.66486347569686,40.49649108019558,3430
22.718681657084137,40.49727539745971,3431
22.72458073729219,40.49734065642359,3431
22.72449544014082,40.50184401777618,3431
22.718595965678173,40.50177874849295,3431
22.718681657084137,40.49727539745971,3431
22.665454702226153,40.497120791447244,3432
22.67135364389562,40.49718876689022,3432
22.671264788134305,40.501692033057154,3432
22.66536545224666,40.50162404686553,3432
22.665454702226153,40.497120791447244,3432
22.72373799337422,40.497829058257544,3433
22.729637133682044,40.4978940598723,3433
22.72955217297679,40.50239742964143,3433
22.723652638400324,40.50233241774806,3433
22.72373799337422,40.497829058257544,3433
22.66254487294557,40.49775827220402,3434
22.668443863464812,40.49782639704051,3434
22.668354811137522,40.5023296573845,3434
22.66245542638937,40.502261521775765,3434
22.66254487294557,40.49775827220402,3434
23.82448422558492,40.505469654781756,3435
23.83038546639649,40.50547846616121,3435
23.830374118788374,40.509982919890085,3435
23.824472483174876,40.50997410711701,3435
23.82448422558492,40.505469654781756,3435
22.66139751944282,40.4981689795777,3436
22.667296543175915,40.4982371635413,3436
22.667207412839563,40.502740421461,3436
22.66130799487017,40.50267222671585,3436
22.66139751944282,40.4981689795777,3436
22.71912481493497,40.49911363167826,3437
22.725024057163804,40.49917887044924,3437
22.724938784124884,40.50368223113601,3437
22.719039147604843,40.503616982049,3437
22.71912481493497,40.49911363167826,3437
22.662513602927614,40.49908789094463,3438
22.66841270982497,40.499156019209735,3438
22.668323651236285,40.503659278452815,3438
22.662424150083748,40.50359113941499,3438
22.662513602927614,40.49908789094463,3438
22.66396425576514,40.4993155418513,3439
22.669863386083982,40.499383596386984,3439
22.66977442378702,40.503886858106334,3439
22.663874899207574,40.50381879280963,3439
22.66396425576514,40.4993155418513,3439
22.660993525354016,40.49935049028115,3440
22.666892651598925,40.49941869649494,3440
22.666803490538225,40.503921952746715,3440
22.66090397003392,40.503853735747896,3440
22.660993525354016,40.49935049028115,3440
22.66512274578954,40.49999654701486,3441
22.67102193853536,40.50006454335646,3441
22.670933051575243,40.50456780665947,3441
22.665033464554615,40.504499799566105,3441
22.66512274578954,40.49999654701486,3441
22.6986279596848,40.50044695400329,3442
22.704527271185167,40.500513240762835,3442
22.704440623429242,40.505016564175484,3442
22.698540917623998,40.50495026693435,3442
22.6986279596848,40.50044695400329,3442
22.660514123843445,40.500384266834836,3443
22.666413339484166,40.50045249894487,3443
22.66632414311811,40.50495575350611,3443
22.66042453319788,40.50488751060707,3443
22.660514123843445,40.500384266834836,3443
22.661828194499503,40.50058745381692,3444
22.667727431097212,40.50065561913386,3444
22.667638321969203,40.50515887594438,3444
22.661738691087116,40.505090699849,3444
22.661828194499503,40.50058745381692,3444
22.697286100134043,40.50108835422365,3445
22.703185464681013,40.50115471033692,3445
22.70309872523022,40.50565803085424,3445
22.697198966366532,40.50559166424847,3445
22.697286100134043,40.50108835422365,3445
22.718643004510916,40.50139325881263,3446
22.724542445312977,40.501458525185846,3446
22.724457133205977,40.50596188323819,3446
22.718557298067935,40.50589660654472,3446
22.718643004510916,40.50139325881263,3446
22.66456228887623,40.500977678149845,3447
22.67046156621865,40.50104570444846,3447
22.67037263870675,40.50554896595682,3447
22.664472967070484,40.50548092890176,3447
22.66456228887623,40.500977678149845,3447
22.659614123399216,40.50148460169329,3448
22.665513433258102,40.50155288126126,3448
22.66542417324734,40.50605613330769,3448
22.65952446908776,40.50598784294327,3448
22.659614123399216,40.50148460169329,3448
22.903643515216423,40.50418725432311,3449
22.909543595608067,40.50424308026033,3449
22.909470648979475,40.508746737086746,3449
22.903570174091193,40.50869090232158,3449
22.903643515216423,40.50418725432311,3449
22.662598405668724,40.50172139080004,3450
22.668497743445002,40.50178951836613,3450
22.668408682266872,40.50629277569732,3450
22.662508950183305,40.50622463735881,3450
22.662598405668724,40.50172139080004,3450
22.660621744169873,40.501743725827396,3451
22.666521079151924,40.50181195432054,3451
22.666431885712274,40.50631520801205,3451
22.66053215642376,40.50624696873054,3451
22.660621744169873,40.501743725827396,3451
22.69668067561218,40.502287125233785,3452
22.70258014375437,40.502353513860044,3452
22.70249336015173,40.506856832356384,3452
22.696593497669493,40.50679043323258,3452
22.69668067561218,40.502287125233785,3452
22.661535268838936,40.50216126201801,3453
22.66743464259338,40.50222944445728,3453
22.667345508935963,40.506732699495714,3453
22.661445740866213,40.50666450627538,3453
22.661535268838936,40.50216126201801,3453
22.71672495055254,40.5029506610711,3454
22.722624523370484,40.50301602740958,3454
22.722539078304,40.50751938087252,3454
22.71663911112047,40.507454004198046,3454
22.71672495055254,40.5029506610711,3454
22.71556675395336,40.50321054285008,3455
22.721466346868674,40.503275968653945,3455
