x,y,id
23.502835666691798,39.167052464382635,2613
23.50282932312413,39.167953534788474,2613
23.50167178774244,39.16794859085253,2613
23.501678146077996,39.167047520604456,2613
23.518118544895472,39.167289422013575,2614
23.519276072317442,39.167294202527685,2614
23.51926993846337,39.168195275107685,2614
23.518112396273192,39.16819049444103,2614
23.518118544895472,39.167289422013575,2614
23.501118916825394,39.16845443339937,2615
23.50227646040112,39.16845938287976,2615
23.502270109380465,39.16936045298988,2615
23.501112551035817,39.16935550335155,2615
23.501118916825394,39.16845443339937,2615
23.217751787749897,39.16750656169225,2616
23.218909251711278,39.16751432547221,2616
23.21889928540338,39.16841534587541,2616
23.217741806677033,39.16840758184771,2616
23.217751787749897,39.16750656169225,2616
22.868756982658535,39.1650424429677,2617
22.86991428832243,39.16505367210642,2617
22.8698998707693,39.16595460113295,2617
22.868742550348244,39.165943371635954,2617
22.868756982658535,39.1650424429677,2617
23.503772828560045,39.17032288328627,2618
23.504930403229537,39.17032780660219,2618
23.50492408565267,39.171228876783736,2618
23.503766496212865,39.17122395331073,2618
23.503772828560045,39.17032288328627,2618
25.86788544499988,39.15806788315423,2619
25.86904224518875,39.158049331419114,2619
25.869066081690754,39.158949956665495,2619
25.867909266769757,39.158968508992366,2619
25.86788544499988,39.15806788315423,2619
22.849739779435108,39.168919894170784,2620
22.850897140978585,39.168931313093765,2620
22.850882478814924,39.16983223555364,2620
22.849725102511837,39.16982081626633,2620
22.849739779435108,39.168919894170784,2620
23.07028738356718,39.15977071835261,2621
23.071444676196673,39.15977994516055,2621
23.07143283172938,39.16068093208418,2621
23.070275524342875,39.16067170498183,2621
23.07028738356718,39.15977071835261,2621
23.615788360799975,39.1630139855222,2622
23.616945833074638,39.1630177956059,2622
23.61694094617248,39.16391888045885,2622
23.61578345913198,39.16391507025356,2622
23.615788360799975,39.1630139855222,2622
26.17877349907055,39.113339217045684,2623
26.179929345440577,39.11331760050455,2623
26.17995710079485,39.11421805956351,2623
26.17880123973672,39.11423967679426,2623
26.17877349907055,39.113339217045684,2623
26.178294350842688,39.11349567274706,2624
26.179450200137175,39.11347406088419,2624
26.179477949548357,39.11437452020615,2624
26.178322085565622,39.114396132758465,2624
26.178294350842688,39.11349567274706,2624
23.420052525415876,39.17394971464522,2625
23.421210143644075,39.173955469979205,2625
23.42120275679398,39.1748565272269,2625
23.420045123793606,39.17485077170928,2625
23.420052525415876,39.17394971464522,2625
22.850703495855473,39.17076646322666,2626
22.851860888055207,39.17077787302665,2626
22.85184623722429,39.17167879550353,2626
22.85068883026357,39.17166738533951,2626
22.850703495855473,39.17076646322666,2626
23.64601682445649,39.17623917683346,2627
23.647174517460865,39.176242687689935,2627
23.6471700140842,39.177143773543044,2627
23.646012306304062,39.17714026257454,2627
23.64601682445649,39.17623917683346,2627
22.875856356591218,39.171394241720655,2628
22.877013769179772,39.17140540186724,2628
22.87699943895097,39.17230633210512,2628
22.875842011600458,39.1722951716025,2628
22.875856356591218,39.171394241720655,2628
23.87860720377725,39.17837049459087,2629
23.879764951210646,39.17837169486388,2629
23.879763416435623,39.179272795522984,2629
23.878605654223904,39.179271595211674,2629
23.87860720377725,39.17837049459087,2629
23.21900290152386,39.179614394401796,2630
23.220160564333504,39.17962214774964,2630
23.220150609702593,39.18052316653551,2630
23.21899293211907,39.180515412940295,2630
23.21900290152386,39.179614394401796,2630
23.217968354105864,39.18465656393026,2631
23.219126099329664,39.18466432838675,2631
23.219116129706098,39.18556534616504,2631
23.21795836970473,39.18555758146084,2631
23.217968354105864,39.18465656393026,2631
25.848842471680396,39.17280395333655,2632
25.84999952577055,39.172785584857316,2632
25.85002313187513,39.173686217551946,2632
25.84886606304141,39.17370458661702,2632
25.848842471680396,39.17280395333655,2632
23.870450550580163,39.187877709750744,2633
23.871608453609348,39.18787899131715,2633
23.871606814163993,39.18878009021596,2633
23.87044889634953,39.18877880860866,2633
23.870450550580163,39.187877709750744,2633
25.842098867448005,39.17432478723005,2634
25.843255950861508,39.17430648511382,2634
25.843279472220175,39.17520712099763,2634
25.84212237406176,39.175225423697576,2634
25.842098867448005,39.17432478723005,2634
26.278138541920526,39.16767953971331,2635
26.27929519887416,39.16765691194759,2635
26.2793242749115,39.16855730160849,2635
26.278167603233996,39.16857993009575,2635
26.278138541920526,39.16767953971331,2635
20.25241862812851,39.12971841415555,2636
20.253573102345843,39.12975557550054,2636
20.253525396398874,39.13065475536361,2636
20.252370907564735,39.13061759283493,2636
20.25241862812851,39.12971841415555,2636
23.50640379051288,39.19075214235658,2637
23.507561700706425,39.19075704166373,2637
23.507555412136924,39.191658109020025,2637
23.506397487158015,39.19165320955657,2637
23.50640379051288,39.19075214235658,2637
23.86468648686515,39.19189713128229,2638
23.865844455582454,39.191898470239494,2638
23.86584274229111,39.19279956830382,2638
23.86468475878558,39.19279822930388,2638
23.86468648686515,39.19189713128229,2638
23.180373589695602,39.19033326468727,2639
23.18153141741709,39.190341403638726,2639
23.18152096573292,39.19124241226075,2639
23.180363123230222,39.19123427304962,2639
23.180373589695602,39.19033326468727,2639
20.248576756249886,39.13395699676228,2640
20.24973129458718,39.13399419951072,2640
20.24968353258342,39.13489337475656,2640
20.24852897962649,39.13485617082315,2640
20.248576756249886,39.13395699676228,2640
23.628197343629836,39.19462678633765,2641
23.629355336010807,39.194630475656574,2641
23.629350602101333,39.1955315568712,2641
23.628192594931196,39.19552786743458,2641
23.628197343629836,39.19462678633765,2641
23.875047839477357,39.1952793843701,2642
23.876205864179564,39.195280620447434,2642
23.87620428302259,39.19618171835247,2642
23.875046243529642,39.19618048223572,2642
23.875047839477357,39.1952793843701,2642
23.617013351930026,39.19680580137372,2643
23.618171378587807,39.1968096020162,2643
23.618166501459697,39.1977106817335,2643
23.617008460011224,39.19770688096977,2643
23.617013351930026,39.19680580137372,2643
23.44377284421707,39.19840342344878,2644
23.44493086838128,39.19840894602283,2644
23.44492377809256,39.199310003161045,2644
23.443765739137945,39.1993044804108,2644
23.44377284421707,39.19840342344878,2644
20.233658373455665,39.139058076462575,2645
20.23481297530395,39.13909543102167,2645
20.234765014869495,39.139994590061875,2645
20.233610398398866,39.13995723431304,2645
20.233658373455665,39.139058076462575,2645
20.56442687194545,39.15058330535321,2646
20.565582082626293,39.15061739129098,2646
20.56553831228473,39.151516875960986,2646
20.56438308695181,39.1514827889373,2646
20.56442687194545,39.15058330535321,2646
23.588807267903025,39.201119921970985,2647
23.589965361430966,39.20112400331478,2647
23.589960123226994,39.20202507928698,2647
23.58880201490538,39.202020997812994,2647
23.588807267903025,39.201119921970985,2647
23.86643628623148,39.201949992025,2648
23.867594420051056,39.20195131387444,2648
23.86759272850344,39.202852410436506,2648
23.866434579888235,39.20285108854488,2648
23.86643628623148,39.201949992025,2648
23.588520026339,39.20336272176674,2649
23.589678156650166,39.20336680615981,2649
23.589672914358918,39.20426788175014,2649
23.588514769252434,39.20426379722677,2649
23.588520026339,39.20336272176674,2649
23.86879863678262,39.20476870331181,2650
23.869956816996662,39.20477000175729,2650
23.869955155463185,39.20567109796541,2650
23.86879696045143,39.205669799478514,2650
23.86879863678262,39.20476870331181,2650
23.47366973873358,39.20652450755432,2651
23.474827901952505,39.20652973389245,2651
23.474821191610246,39.20743079420848,2651
23.47366301359465,39.20742556770362,2651
23.47366973873358,39.20652450755432,2651
23.61253611172764,39.20754414149908,2652
23.613694314091394,39.20754798751466,2652
23.61368937789272,39.208449065085574,2652
23.6125311607304,39.208445218947304,2652
23.61253611172764,39.20754414149908,2652
23.33491999103935,39.2098436798779,2653
23.336078179578745,39.20985028589709,2653
23.336069695441935,39.21075132299769,2653
23.334911492104908,39.210744716767735,2653
23.33491999103935,39.2098436798779,2653
23.60286319110294,39.21109681542671,2654
23.604021450480097,39.2111007578961,2654
23.604016390044315,39.21200183387235,2654
23.60285811586605,39.2119978912772,2654
23.60286319110294,39.21109681542671,2654
23.46112738752974,39.21112302153397,2655
23.46228562391702,39.21112837307024,2655
23.46227875219734,39.21202943083566,2655
23.461120501010118,39.2120240791287,2655
23.46112738752974,39.21112302153397,2655
25.82488174747408,39.19834606997728,2656
25.82603923595731,39.1983279295549,2656
25.82606255761687,39.19922857038921,2656
25.82490505437053,39.19924671139007,2656
25.82488174747408,39.19834606997728,2656
20.20998653733295,39.154297163520745,2657
20.211141356595945,39.154334764738785,2657
20.211093068886758,39.15523389683076,2657
20.20993823499194,39.1551962944153,2657
20.20998653733295,39.154297163520745,2657
22.848554804076095,39.210450125060675,2658
22.849712846483925,39.21046156583419,2658
22.849698147506576,39.21136248145083,2658
22.848540090308624,39.2113510403124,2658
22.848554804076095,39.210450125060675,2658
23.884076663916606,39.21749605789193,2659
23.885235053864225,39.21749720477556,2659
23.88523358687311,39.2183982995149,2659
23.88407518211837,39.21839715259468,2659
23.884076663916606,39.21749605789193,2659
26.22081049324228,39.20137707091039,2660
26.221967748180678,39.201354996330444,2660
26.221996127291597,39.20225541624071,2660
26.220838857602295,39.2022774915244,2660
26.22081049324228,39.20137707091039,2660
23.895114350929376,39.22322754182311,2661
23.896272835498536,39.22322857908307,2661
23.896271509328134,39.224129673261,2661
23.895113009947607,39.22412863596795,2661
23.895114350929376,39.22322754182311,2661
25.853863392876494,39.213653102433994,2662
25.855021113755264,39.213634668117926,2662
25.855044818341007,39.21453529189435,2662
25.853887082688843,39.21455372679817,2662
25.853863392876494,39.213653102433994,2662
23.994814358693297,39.228667202873574,2663
23.995972934597827,39.228667248685205,2663
23.99597288310108,39.22956834349349,2663
23.994814292381076,39.22956829768042,2663
23.994814358693297,39.228667202873574,2663
25.8521595982187,39.213691022413265,2664
25.853317320837103,39.21367260501327,2664
25.853341003690247,39.21457322965289,2664
25.852183266298372,39.2145916476401,2664
25.8521595982187,39.213691022413265,2664
23.9128871101559,39.233840928938704,2665
23.91404576981974,39.233841789652864,2665
23.914044670464353,39.234742882640454,2665
23.912885995981288,39.234742021898846,2665
23.9128871101559,39.233840928938704,2665
23.320366894241733,39.232344894546245,2666
23.321525449107664,39.23235164845705,2666
23.321516772069987,39.2332526793637,2666
23.32035820239002,39.23324592523748,2666
23.320366894241733,39.232344894546245,2666
20.19741673289209,39.17304361296882,2667
20.198571841853365,39.17308135376578,2667
20.19852336185069,39.17398046983254,2667
20.197368238244792,39.1739427278339,2667
20.19741673289209,39.17304361296882,2667
23.320825546037412,39.23344046119593,2668
23.32198411902852,39.23344721070188,2668
23.3219754475186,39.2343482415234,2668
23.320816859712657,39.23434149180219,2668
23.320825546037412,39.23344046119593,2668
23.319027474049555,39.23432710949501,2669
23.32018606118896,39.23433387701144,2669
23.320177366409567,39.23523490735888,2669
23.31901876445469,39.23522813962663,2669
23.319027474049555,39.23432710949501,2669
26.484381000822594,39.2120639300725,2670
26.485538211815967,39.212039232260615,2670
26.48556996734822,39.21293947985586,2670
26.48441274160727,39.212964178454904,2670
26.484381000822594,39.2120639300725,2670
20.479983720233342,39.18567095115984,2671
20.48113940129012,39.18570590005542,2671
20.481094500054358,39.186605298546645,2671
20.479938804325172,39.18657034853804,2671
20.479983720233342,39.18567095115984,2671
25.853203881332586,39.2238576890917,2672
25.854361770249884,39.22383925733869,2672
25.85438547501666,39.22473987986269,2672
25.85322757131844,39.22475831220334,2672
25.853203881332586,39.2238576890917,2672
25.851596805781952,39.225402808167075,2673
25.852754721138005,39.225384391783656,2673
25.852778406670392,39.22628501488656,2673
25.851620476532226,39.22630343185712,2673
25.851596805781952,39.225402808167075,2673
23.915187853873494,39.246816327027396,2674
23.9163467270627,39.246817165086405,2674
23.916345656642658,39.24771825610524,2674
23.915186768624654,39.247717418019505,2674
23.915187853873494,39.246816327027396,2674
25.856211428201473,39.23557554268233,2675
25.85736950771086,39.235557076447236,2675
25.857393260811456,39.23645769561102,2675
25.856235166512615,39.23647616243479,2675
25.856211428201473,39.23557554268233,2675
22.879248617210312,39.24747770434021,2676
22.88040728061625,39.247488848769784,2676
22.880392954962474,39.248389768202244,2676
22.87923427673851,39.24837862341731,2676
22.879248617210312,39.24747770434021,2676
23.916741520519448,39.25316905188697,2677
23.917900498312452,39.253169874598235,2677
23.91789944753694,39.25407096466228,2677
23.916740454910443,39.25407014192475,2677
23.916741520519448,39.25316905188697,2677
20.507992658367,39.201200239950765,2678
20.509148628516808,39.20123492248681,2678
20.509104059624036,39.20213434556126,2678
20.507948074788718,39.20209966192077,2678
20.507992658367,39.201200239950765,2678
20.162147863398584,39.19076970623577,2679
20.163303214890387,39.19080781095805,2679
20.163254254895705,39.19170688723969,2679
20.162098888748783,39.191668781304365,2679
20.162147863398584,39.19076970623577,2679
20.503711498443323,39.204227756276815,2680
20.504867512927614,39.20426248351936,2680
20.504822884636866,39.20516190201151,2680
20.50366685546512,39.20512717366311,2680
20.503711498443323,39.204227756276815,2680
20.152027355770695,39.19361110081804,2681
20.153182740050926,39.19364930819383,2681
