x,y,id
12.197838719280957,45.345233329316144,5306
12.185344805524519,45.34392302473948,5306
12.187203408499592,45.335112701088555,5306
12.215939421895307,45.338250972738244,5307
12.228433483160122,45.33955780362275,5307
12.22658098889536,45.34836944648789,5307
12.214085073588969,45.34706221625964,5307
12.215939421895307,45.338250972738244,5307
12.14941635160419,45.33133680871499,5308
12.161905854638674,45.33265076140398,5308
12.16004348774483,45.34146027295276,5308
12.14755213322393,45.34014591884206,5308
12.14941635160419,45.33133680871499,5308
12.187427954037716,45.335247455652166,5309
12.199920054752278,45.336557338438396,5309
12.198063330821448,45.34536806935104,5309
12.185569377163311,45.34405778633043,5309
12.187427954037716,45.335247455652166,5309
12.191718171991118,45.33570010601719,5310
12.204210568053545,45.33700952963026,5310
12.20235448044259,45.34582039790628,5310
12.1898602312712,45.344510574192796,5310
12.191718171991118,45.33570010601719,5310
12.164341028881456,45.340300188862244,5311
12.176833185812793,45.34161271003993,5311
12.174972552892655,45.35042268946845,5311
12.162478543180677,45.34910976728362,5311
12.164341028881456,45.340300188862244,5311
12.143130323959529,45.338135296248794,5312
12.15562103375386,45.339450088900286,5312
12.153757250604805,45.34825938705336,5312
12.141264688842181,45.34694419273218,5312
12.143130323959529,45.338135296248794,5312
12.206577335123486,45.34495888298504,5313
12.219072445486304,45.346266887749344,5313
12.217218065268808,45.355078219646636,5313
12.204721100476442,45.35376981519287,5313
12.206577335123486,45.34495888298504,5313
12.155226294560407,45.33955808057764,5314
12.167717871206124,45.340871582121146,5314
12.165855872261979,45.349681268650535,5314
12.153362443166312,45.34836736581383,5314
12.155226294560407,45.33955808057764,5314
12.235616647777833,45.34840950164428,5315
12.248113839613644,45.34971440584454,5315
12.246263744237318,45.35852666446,5315
12.233764696816102,45.35722136147512,5315
12.235616647777833,45.34840950164428,5315
12.334854247425007,45.359017745448384,5316
12.347358269539507,45.360312022433206,5316
12.345522904207735,45.36912743264932,5316
12.333017022685029,45.367832759984175,5316
12.334854247425007,45.359017745448384,5316
12.141663167193382,45.338883827896055,5317
12.15415397435771,45.34019879780679,5317
12.152289915006152,45.3490080474187,5317
12.139797255842495,45.347692675786185,5317
12.141663167193382,45.338883827896055,5317
12.133332190009277,45.33825749972425,5318
12.145822477535745,45.33957336674388,5318
12.14395716649193,45.34838234806362,5318
12.131465027263722,45.34706607906054,5318
12.133332190009277,45.33825749972425,5318
12.141713634090785,45.33963616101888,5319
12.154204609010314,45.340951142288375,5319
12.152340508636401,45.34976039238149,5319
12.139847681643017,45.34844500938661,5319
12.141713634090785,45.33963616101888,5319
12.210945536716496,45.34703114431476,5320
12.223441302139943,45.348338717366985,5320
12.221587466068373,45.357150186435994,5320
12.209089845890286,45.35584221381963,5320
12.210945536716496,45.34703114431476,5320
12.17548100221516,45.34265801793494,5321
12.187974187090372,45.343969373292055,5321
12.186115129926836,45.35277970817989,5321
12.173620091725983,45.351467952155204,5321
12.17548100221516,45.34265801793494,5321
12.2122030783005,45.34666937529143,5322
12.224698821418036,45.34797680268096,5322
12.222845203896732,45.356788312694775,5322
12.210347606024216,45.35548048578381,5322
12.2122030783005,45.34666937529143,5322
12.155659509454637,45.34015256443169,5323
12.168151236671827,45.34146603191177,5323
12.16628926638077,45.350275731513136,5323
12.153795686643562,45.348961862749555,5323
12.155659509454637,45.34015256443169,5323
12.183475156368798,45.3431523950148,5324
12.195968815213181,45.34446288690246,5324
12.194110966545905,45.3532734784954,5324
12.181615454101346,45.35196258619222,5324
12.183475156368798,45.3431523950148,5324
12.232000370570375,45.34828116587253,5325
12.24449736968488,45.349586462935434,5325
12.242646721204187,45.35839860580941,5325
12.23014786661879,45.3570929098471,5325
12.232000370570375,45.34828116587253,5325
12.316414213328764,45.35851083431636,5326
12.328917291405045,45.35980711897471,5326
12.327079093963498,45.368621943335896,5326
12.31457415704514,45.3673252624099,5326
12.316414213328764,45.35851083431636,5326
12.250032891562148,45.35164396156722,5327
12.262531450545323,45.35294736008073,5327
12.260683384958277,45.36176007558627,5327
12.248182969668289,45.360456278727064,5327
12.250032891562148,45.35164396156722,5327
12.20875982031953,45.3475229892093,5328
12.2212555943654,45.34883081238368,5328
12.219401387269174,45.35764221048626,5328
12.206903758482582,45.356333987674425,5328
12.20875982031953,45.3475229892093,5328
12.153821785968274,45.341757148303664,5329
12.166313781962996,45.34307085275627,5329
12.164451422462323,45.3518804905981,5329
12.151957573843807,45.35056638479215,5329
12.153821785968274,45.341757148303664,5329
12.214007005258651,45.348301134171386,5330
12.226503189646152,45.34960840056513,5330
12.224649746773807,45.35841996601941,5330
12.21215170742156,45.35711230015065,5330
12.214007005258651,45.348301134171386,5330
12.142679757229716,45.34081522475457,5331
12.155171035719237,45.342130126804214,5331
12.153307008670161,45.35093940630811,5331
12.14081387796478,45.349624102555744,5331
12.142679757229716,45.34081522475457,5331
12.217921572945574,45.34921729202194,5332
12.23041813726833,45.350524150503205,5332
12.228565242906217,45.35933584024597,5332
12.216066823418952,45.35802858240852,5332
12.217921572945574,45.34921729202194,5332
12.140540165109497,45.34175836340414,5333
12.153031552967764,45.34307352063557,5333
12.151167132723828,45.351882729572964,5333
12.138673892618858,45.35056717056393,5333
12.140540165109497,45.34175836340414,5333
12.14115400000326,45.341129572962664,5334
12.153645277704562,45.34244464894712,5334
12.151780993530338,45.351253878678044,5334
12.139287863625976,45.34993840093995,5334
12.14115400000326,45.341129572962664,5334
12.195150688171163,45.346807417674924,5335
12.20764568414086,45.348116713886824,5335
12.205789410992212,45.356927675609015,5335
12.193292560736321,45.35561797932949,5335
12.195150688171163,45.346807417674924,5335
12.195735560703003,45.34768931378986,5336
12.20823077741282,45.3489985657047,5336
12.206374538017126,45.35780954489055,5336
12.193877466918773,45.35649989292068,5336
12.195735560703003,45.34768931378986,5336
12.157082471988458,45.34151945341671,5337
12.169574564965524,45.3428327958772,5337
12.16771272679649,45.35164253930681,5337
12.155218781126193,45.35032879559879,5337
12.157082471988458,45.34151945341671,5337
12.155540530369436,45.3413996197872,5338
12.168032526410895,45.34271312822585,5338
12.16617045677406,45.35152282208254,5338
12.153676608094768,45.35020891234793,5338
12.155540530369436,45.3413996197872,5338
12.13771818629578,45.33952594566374,5339
12.150208953847889,45.340841361456526,5339
12.148344240795758,45.34965048261298,5339
12.135851621294021,45.34833466496796,5339
12.13771818629578,45.33952594566374,5339
12.07408461774005,45.33520002328446,5340
12.086571509486216,45.33652230044103,5340
12.084697208299932,45.34532936622513,5340
12.072208466836887,45.34400668521532,5340
12.07408461774005,45.33520002328446,5340
12.335468242541404,45.363074018916336,5341
12.347973185995967,45.36436831817538,5341
12.346137656712939,45.37318374170475,5341
12.333630853437178,45.371889046757246,5341
12.335468242541404,45.363074018916336,5341
12.285594847170787,45.35793193377815,5342
12.298096403679349,45.35923157948895,5342
12.296253456273057,45.368045422241124,5342
12.283750041844101,45.366745379279585,5342
12.285594847170787,45.35793193377815,5342
12.235077399310638,45.35245185759684,5343
12.247575456385151,45.35375691077265,5343
12.245725016752298,45.36256914592333,5343
12.233225103714009,45.36126369391773,5343
12.235077399310638,45.35245185759684,5343
12.235840882705583,45.35254171776083,5344
12.248338994284058,45.353846689384135,5344
12.246488667397095,45.36265894887125,5344
12.23398869982456,45.36135357844197,5344
12.235840882705583,45.35254171776083,5344
12.138334958064803,45.34246181879847,5345
12.150826399557124,45.34377723301547,5345
12.148961591486414,45.352586369619786,5345
12.136468297741695,45.35127055354983,5345
12.138334958064803,45.34246181879847,5345
12.244778103083817,45.3539344381987,5346
12.25727692756276,45.35523846272309,5346
12.255427898587664,45.364051006451504,5346
12.24292721772695,45.362746583397474,5346
12.244778103083817,45.3539344381987,5346
12.218639956803091,45.35173257647948,5347
12.231137107449648,45.353039412410524,5347
12.229284162260171,45.36185112137043,5347
12.216785156183976,45.360543886088784,5347
12.218639956803091,45.35173257647948,5347
12.174038319145591,45.34656454838143,5348
12.186532297497356,45.347876148956466,5348
12.184672763441098,45.35668643139401,5348
12.172176931424723,45.3553744300782,5348
12.174038319145591,45.34656454838143,5348
12.2436104363424,45.35361998587097,5349
12.25610913852599,45.35492413119388,5349
12.254259948500392,45.363736638000304,5349
12.241759389998577,45.36243209411254,5349
12.2436104363424,45.35361998587097,5349
12.164865150248936,45.34546934971007,5350
12.177358468195164,45.34678192929509,5350
12.175497581548136,45.355591917726976,5350
12.163002410303909,45.35427893711564,5350
12.164865150248936,45.34546934971007,5350
12.23553003091803,45.35433831765034,5351
12.24802852387182,45.35564336327339,5351
12.246178032916552,45.3644556100501,5351
12.233677683802513,45.363150165598725,5351
12.23553003091803,45.35433831765034,5351
12.214433254971807,45.3519869337097,5352
12.226930269985512,45.35329423563708,5352
12.225076655304717,45.36210580914634,5352
12.21257778495549,45.360798107732066,5352
12.214433254971807,45.3519869337097,5352
12.243190920580235,45.35544996455223,5353
12.25569000659181,45.356754196484545,5353
12.253840633542275,45.365566687054915,5353
12.241339691046068,45.36426205653169,5353
12.243190920580235,45.35544996455223,5353
12.166397924317911,45.347408501481084,5354
12.17889173900421,45.34872095679803,5354
12.177030964527804,45.357530991688904,5354
12.164535296311476,45.35621813538119,5354
12.166397924317911,45.347408501481084,5354
12.159492304828406,45.346699777108995,5355
12.171985647640374,45.348012972008505,5355
12.170123847438003,45.35682278527244,5355
12.157628651360847,45.355509189166405,5355
12.159492304828406,45.346699777108995,5355
12.220160546191693,45.35350764240404,5356
12.23265815681916,45.35481435149392,5356
12.230805333133643,45.36362610654977,5356
12.218305866860776,45.36231899814563,5356
12.220160546191693,45.35350764240404,5356
12.142230875220394,45.3455557238136,5357
12.154723175820711,45.34687078130073,5357
12.152858771285047,45.355680039061646,5357
12.140364618020948,45.3543645798245,5357
12.142230875220394,45.3455557238136,5357
12.139306520372376,45.345670674331295,5358
12.151798712220023,45.34698605427845,5358
12.14993384644937,45.35579521737748,5358
12.137439802009874,45.354479435586065,5358
12.139306520372376,45.345670674331295,5358
12.228924338338128,45.355371113704045,5359
12.241422758154787,45.356676905235624,5359
12.239571174937607,45.36548893862791,5359
12.227070899046574,45.364182748049544,5359
12.228924338338128,45.355371113704045,5359
12.163235002991591,45.349069415284546,5360
12.175729038435664,45.350382253808775,5360
12.173867665409535,45.35919218417223,5360
12.161371776363646,45.357878944544616,5360
12.163235002991591,45.349069415284546,5360
12.237148252310357,45.35690119440352,5361
12.249647383129023,45.3582061199534,5361
12.247796978246129,45.36701841468169,5361
12.235295990971949,45.36571309033754,5361
12.237148252310357,45.35690119440352,5361
12.171532009294742,45.35010128597233,5362
12.184026651278293,45.35141323987323,5362
12.182166499107801,45.36022343614357,5362
12.16967000318673,45.358911081397274,5362
12.171532009294742,45.35010128597233,5362
12.161303692706507,45.347089112928714,5363
12.173797204067894,45.348402118390524,5363
12.171935659720733,45.35721198949024,5363
12.159440295004899,45.35589858287706,5363
12.161303692706507,45.347089112928714,5363
12.164032531870538,45.347537606258314,5364
12.176526266760792,45.34885032323584,5364
12.174665116823611,45.357660281658816,5364
12.162169528457872,45.356347163614025,5364
12.164032531870538,45.347537606258314,5364
12.142393594202813,45.34406136452226,5365
12.154885573545304,45.34537637068982,5365
12.153021291305723,45.35418563599031,5365
12.140527459440062,45.352870228088314,5365
12.142393594202813,45.34406136452226,5365
12.232113172973042,45.353574625260435,5366
12.244611342378665,45.354880027819256,5366
12.242760370134489,45.36369216621929,5366
12.230260344739419,45.36238636472811,5366
12.232113172973042,45.353574625260435,5366
12.224646490840156,45.35265796084312,5367
12.237144118670354,45.35396416009923,5367
12.235292046279719,45.36277606041023,5367
12.222792562760125,45.36146946198923,5367
12.224646490840156,45.35265796084312,5367
12.223274721169076,45.35264902793643,5368
12.235772284585357,45.35395537710824,5368
12.233919999798657,45.36276723341776,5368
12.221420580732595,45.36146048503725,5368
12.223274721169076,45.35264902793643,5368
12.24810142708023,45.35528202592517,5369
12.26060069926229,45.35658571669291,5369
12.25875209953578,45.36539836479388,5369
12.246250970746997,45.36409427559354,5369
12.24810142708023,45.35528202592517,5369
12.150923753076215,45.345149036583045,5370
12.163416362461254,45.34646313406251,5370
12.161553333207776,45.35527267317709,5370
12.149058870951539,45.353958174228104,5370
12.150923753076215,45.345149036583045,5370
12.215855591638707,45.3500706027273,5371
12.228352249662057,45.35137770629493,5371
12.226498979508866,45.36018932840436,5371
12.214000466296326,45.358881825408545,5371
12.215855591638707,45.3500706027273,5371
12.196184644780596,45.34804865352405,5372
12.208679961052864,45.34935786432808,5372
12.206823768125714,45.35816885740813,5372
12.194326597417245,45.35685924656096,5372
12.196184644780596,45.34804865352405,5372
12.198158383415597,45.348271966076986,5373
12.210653838874643,45.34958096591556,5373
