x,y,id
20.573991888854213,38.447591513608415,1972
20.585431260588674,38.44792581612286,1972
20.585006775457177,38.45692192992815,1972
20.573565988402784,38.456587520299784,1972
20.573991888854213,38.447591513608415,1972
20.53574988753612,38.44856960157273,1973
20.547188953927506,38.448907644659506,1973
20.546759705273185,38.45790339572776,1973
20.535319223721046,38.45756524433383,1973
20.53574988753612,38.44856960157273,1973
26.124288182100653,38.48267002388651,1974
26.135745585206774,38.48246160060436,1974
26.136011515751242,38.49146742538903,1974
26.1245526886595,38.49167591550579,1974
26.124288182100653,38.48267002388651,1974
26.122068696183415,38.48271848269263,1975
26.133526123517896,38.48251027626772,1975
26.133791778297496,38.49151611401455,1975
26.12233292696575,38.49172438720458,1975
26.122068696183415,38.48271848269263,1975
20.67767464862224,38.45051009025064,1976
20.689115701915956,38.45083429063524,1976
20.68870404909229,38.45983135908992,1976
20.677261579668766,38.45950705481969,1976
20.67767464862224,38.45051009025064,1976
26.134566530445017,38.482886164559375,1977
26.146023890865603,38.48267673501682,1977
26.146291102668183,38.49168249891525,1977
26.134832318284907,38.49189199561449,1977
26.134566530445017,38.482886164559375,1977
21.048409587488067,38.46521367853046,1978
21.059857022002205,38.46550176493485,1978
21.059491229981543,38.47450199860513,1978
21.048042376291654,38.47421381986594,1978
21.048409587488067,38.46521367853046,1978
21.047424913926587,38.46587700413034,1979
21.058872443149724,38.46616519090784,1979
21.058506520055616,38.47516541558668,1979
21.04705757161507,38.47487713644281,1979
21.047424913926587,38.46587700413034,1979
21.047132352203462,38.466648094735675,1980
21.05858000030356,38.46693631493793,1980
21.058214030759537,38.47593653605807,1980
21.046764963389258,38.47564822347933,1980
21.047132352203462,38.466648094735675,1980
21.046118907471303,38.46701020221447,1981
21.057566602368947,38.46729852371501,1981
21.05720050210421,38.476298736072636,1981
21.045751387916088,38.47601032216352,1981
21.046118907471303,38.46701020221447,1981
26.142562739926287,38.486547188955356,1982
26.154020619860425,38.486336960551796,1982
26.154288862031272,38.495342671471704,1982
26.142829557905742,38.495552967285704,1982
26.142562739926287,38.486547188955356,1982
21.095193106367304,38.469013361559014,1983
21.10664161960742,38.469296900165034,1983
21.106281594361857,38.47829750340685,1983
21.09483166144136,38.478013873922734,1983
21.095193106367304,38.469013361559014,1983
21.048633870603833,38.46793087676761,1984
21.060081736960882,38.46821895829907,1984
21.059715937312173,38.47721918958609,1984
21.04826665158698,38.476931015723466,1984
21.048633870603833,38.46793087676761,1984
23.624571771153917,38.506405509708344,1985
23.63604065821705,38.50644171125448,1985
23.63599529110893,38.51545359342585,1985
23.624524974542986,38.51541738026555,1985
23.624571771153917,38.506405509708344,1985
23.628020210454554,38.50710560219855,1986
23.639489212968805,38.5071414666082,1986
23.639444274588623,38.51615335113316,1986
23.627973842519722,38.516117475217584,1986
23.628020210454554,38.50710560219855,1986
21.096425330132046,38.47170389840724,1987
21.107874281276565,38.47198733319875,1987
21.10751437464103,38.48098794209111,1987
21.096064003620505,38.48070441645674,1987
21.096425330132046,38.47170389840724,1987
23.625991057961294,38.506927637381295,1988
23.637460029655845,38.50696370035406,1988
23.637414838624643,38.515975583135386,1988
23.625944437389357,38.51593950859298,1988
23.625991057961294,38.506927637381295,1988
23.323502147084618,38.5066129387811,1989
23.334970520811385,38.506678621299606,1989
23.33488762625352,38.5156900767572,1989
23.323417823281037,38.51562437316752,1989
23.323502147084618,38.5066129387811,1989
21.093959254284876,38.47307249242084,1990
21.105408396848198,38.47335617666404,1990
21.10504816596668,38.48235676381011,1990
21.093597603443392,38.4820729886453,1990
21.093959254284876,38.47307249242084,1990
26.276424703629974,38.487749587525975,1991
26.287881734842625,38.487526260502285,1991
26.28816665044137,38.49653115147927,1991
26.276708195468483,38.4967545501063,1991
26.276424703629974,38.487749587525975,1991
26.151768249159847,38.49050875697652,1992
26.163226686936337,38.49029760991459,1992
26.163496113178393,38.49930326001799,1992
26.152036250965175,38.49951447478228,1992
26.151768249159847,38.49050875697652,1992
26.26083000464134,38.49057452832288,1993
26.27228760742847,38.49035271289375,1993
26.27257061067965,38.49935769733677,1993
26.26111158387107,38.499579583883694,1993
26.26083000464134,38.49057452832288,1993
24.229378612278484,38.5129586470283,1994
24.24084867667288,38.51293562060207,1994
24.240878705266525,38.521947595177686,1994
24.229407210835795,38.521970628990914,1994
24.229378612278484,38.5129586470283,1994
26.270255708248637,38.491607677536294,1995
26.281713399618408,38.49138493513293,1995
26.281997586688227,38.50038985891886,1995
26.270538471261304,38.500612672736146,1995
26.270255708248637,38.491607677536294,1995
20.79811292789142,38.47033445030963,1996
20.80955848425752,38.47064702493345,1996
20.809161509482163,38.479645139847854,1996
20.79771453491327,38.47933246506833,1996
20.79811292789142,38.47033445030963,1996
23.342239971352317,38.51285945590267,1997
23.353709379131708,38.51292331228429,1997
23.353628802238998,38.52193479187904,1997
23.342157964749507,38.521870915013054,1997
23.342239971352317,38.51285945590267,1997
26.263461761293616,38.49308460228235,1998
26.274919740657136,38.492862517273736,1998
26.27520309699674,38.501867481364364,1998
26.263743693444894,38.5020896375756,1998
26.263461761293616,38.49308460228235,1998
21.026983675661963,38.477236806612915,1999
21.038432789703464,38.47752706245059,1999
21.038064176020008,38.486527103594156,1999
21.026613642066287,38.48623675473752,1999
21.026983675661963,38.477236806612915,1999
23.342061341675922,38.51414983169107,2000
23.353530953760217,38.514213707349754,2000
23.353450350903167,38.523225184626796,2000
23.34197930901747,38.523161288477795,2000
23.342061341675922,38.51414983169107,2000
23.342976604226248,38.51376504583657,2001
23.35444615734721,38.51382883132864,2001
23.35436566970245,38.52284031082958,2001
23.342894686806343,38.52277650487604,2001
23.342976604226248,38.51376504583657,2001
20.808213689934117,38.47304686358861,2002
20.819659787793302,38.47335846979248,2002
20.819264030211002,38.482356669036236,2002
20.80781651390233,38.48204496298827,2002
20.808213689934117,38.47304686358861,2002
20.610522048223544,38.469196856919176,2003
20.62196526689257,38.46952774872392,2003
20.62154499353682,38.47852417049048,2003
20.610100357815266,38.47819317267982,2003
20.610522048223544,38.469196856919176,2003
26.2587076983493,38.49827331279452,2004
26.27016653731256,38.49805166773942,2004
26.270449354409404,38.507056653521786,2004
26.258989090872518,38.50727836963559,2004
26.2587076983493,38.49827331279452,2004
21.08209974659335,38.48373457380511,2005
21.093550455133435,38.484019483162726,2005
21.09318861177662,38.49301995919121,2005
21.081736482585413,38.49273495852846,2005
21.08209974659335,38.48373457380511,2005
21.028639102924153,38.48309739096273,2006
21.040089161186014,38.483387522009494,2006
21.039720676233213,38.49238756758411,2006
21.02826919763787,38.49209734356279,2006
21.028639102924153,38.48309739096273,2006
26.26729310266297,38.499571055464884,2007
26.278752078945228,38.49934856420858,2007
26.279035978238728,38.50835349424896,2007
26.26757557732507,38.508576056834066,2007
26.26729310266297,38.499571055464884,2007
21.02945511215653,38.48313417672006,2008
21.040905184700158,38.483424228238064,2008
21.040536800762215,38.492424280400265,2008
21.02908530787832,38.492134135933135,2008
21.02945511215653,38.48313417672006,2008
21.017724348048283,38.48387651902517,2009
21.029174416164835,38.484167721866875,2009
21.02880456329887,38.49316767718774,2009
21.017353074850266,38.49287638102955,2009
21.017724348048283,38.48387651902517,2009
21.080066002502562,38.48702079288532,2010
21.091517210306755,38.48730592142807,2010
21.091155071459802,38.49630637611002,2010
21.079702442783237,38.49602115619456,2010
21.080066002502562,38.48702079288532,2010
26.148196211945365,38.505129493235614,2011
26.159656992892025,38.50491862836066,2011
26.159926115458866,38.513924277061065,2011
26.148463909028823,38.51413520953981,2011
26.148196211945365,38.505129493235614,2011
26.146351274295608,38.50547507113548,2012
26.157812123931418,38.505264385203056,2012
26.158081020036008,38.514270044327425,2012
26.14661874488546,38.51448079780618,2012
26.146351274295608,38.50547507113548,2012
26.227048183650687,38.50441452530088,2013
26.238508245101702,38.5041959482495,2013
26.238787181516447,38.51320112090873,2013
26.227325694933853,38.51341976803316,2013
26.227048183650687,38.50441452530088,2013
20.647219962471908,38.47863772552476,2014
20.65866510534248,38.47896510001597,2014
20.658249252389464,38.48796184638733,2014
20.646802691588526,38.48763436702136,2014
20.647219962471908,38.47863772552476,2014
25.51747706066957,38.51741592800957,2015
25.52894385559538,38.51726675150319,2015
25.529134489272188,38.52627558222996,2015
25.517666265971922,38.526424806574745,2015
25.51747706066957,38.51741592800957,2015
26.269350464688973,38.505988138209155,2016
26.280810441322863,38.50576541451589,2016
26.28109466215219,38.51477032171044,2016
26.269633260441584,38.51499311680309,2016
26.269350464688973,38.505988138209155,2016
25.84085953656459,38.51412435950125,2017
25.852323898599547,38.513943535407705,2017
25.852554812169032,38.52295086669152,2017
25.841089022942988,38.52313174876426,2017
25.84085953656459,38.51412435950125,2017
26.218504431158433,38.50767689533397,2018
26.229965076347533,38.50745913875907,2018
26.230242981183228,38.51646435889067,2018
26.218780910598788,38.51668218527412,2018
26.218504431158433,38.50767689533397,2018
26.271097200185633,38.50795860896729,2019
26.282557475159823,38.50773570478873,2019
26.282841933625615,38.516740597964336,2019
26.271380233442354,38.516963573598915,2019
26.271097200185633,38.50795860896729,2019
23.362238097563623,38.531475617902004,2020
23.373710504804404,38.531537540762855,2020
23.37363236947246,38.5405490265296,2020
23.3621585311785,38.54048708380761,2020
23.362238097563623,38.531475617902004,2020
20.49622318832658,38.48122641375211,2021
20.50766693333176,38.481568558784225,2021
20.507232269712834,38.49056388187623,2021
20.49578710749185,38.4902216272573,2021
20.49622318832658,38.48122641375211,2021
20.64593587791816,38.48566282738195,2022
20.657382116717674,38.485990377400746,2022
20.656965999698784,38.49498710112162,2022
20.645518342482287,38.49465944617812,2022
20.64593587791816,38.48566282738195,2022
25.511475855959688,38.52399783846461,2023
25.5229437271389,38.52384922822092,2023
25.523133657582903,38.53285807394684,2023
25.51166435754693,38.533006731844864,2023
25.511475855959688,38.52399783846461,2023
23.619742553071745,38.53359496828974,2024
23.631215748922056,38.533631664211086,2024
23.631169735680047,38.542643499363926,2024
23.61969510840094,38.542606791672476,2024
23.619742553071745,38.53359496828974,2024
25.49913183209666,38.525038084885836,2025
25.51059993378087,38.52489068010977,2025
25.510788332169422,38.533899575749174,2025
25.499318801522172,38.53404702779289,2025
25.49913183209666,38.525038084885836,2025
20.853256225607492,38.493437853244636,2026
20.864706047212895,38.49374519486872,2026
20.86431560487832,38.502743753935526,2026
20.8528643631409,38.50243631384627,2026
20.853256225607492,38.493437853244636,2026
23.35452699543884,38.534225315685354,2027
23.365999822206938,38.53428799774028,2027
23.36592071715549,38.54329946586942,2027
23.35444645914755,38.54323676371035,2027
23.35452699543884,38.534225315685354,2027
23.345554668180863,38.5345752064512,2028
23.357027530332655,38.53463876806965,2028
23.35694730483636,38.543650219887446,2028
23.34547301142995,38.54358663788286,2028
23.345554668180863,38.5345752064512,2028
23.34223363247125,38.534564660681724,2029
23.35370648540631,38.53462854767316,2029
23.353625845580716,38.54363999361436,2029
23.342151561395536,38.54357608613245,2029
23.34223363247125,38.534564660681724,2029
25.48548590713288,38.52696095955821,2030
25.49695438568826,38.52681488499812,2030
25.497141095471076,38.53582383412923,2030
25.485671187780675,38.53596995552996,2030
25.48548590713288,38.52696095955821,2030
23.347360548447813,38.53461402597501,2031
23.35883342084946,38.53467741071051,2031
23.35875342055935,38.54368886565978,2031
23.347279116898285,38.54362546059488,2031
23.347360548447813,38.53461402597501,2031
26.26339836991175,38.51832608179498,2032
26.27486034973848,38.51810388073865,2032
26.27514395461877,38.5271088061273,2032
26.263680548819444,38.52733107840847,2032
26.26339836991175,38.51832608179498,2032
25.577759138095807,38.53012123332313,2033
25.589227620582324,38.52996611158052,2033
25.589425858769545,38.53897466396763,2033
25.57795594717161,38.53912983544851,2033
25.577759138095807,38.53012123332313,2033
23.32335465848029,38.53915071744779,2034
23.334828196205734,38.53921646067341,2034
23.334745187370117,38.54822786542961,2034
23.323270218090656,38.54816210111901,2034
23.32335465848029,38.53915071744779,2034
25.576403577848293,38.53141709668815,2035
25.58787227355346,38.531262103326405,2035
25.588070351899404,38.54027065963079,2035
25.576600226987203,38.540425702689156,2035
25.576403577848293,38.53141709668815,2035
26.241030012826602,38.523241355856236,2036
26.252492949214414,38.52302132048736,2036
26.252773816394935,38.532026377589766,2036
26.241309453598785,38.53224648348749,2036
26.241030012826602,38.523241355856236,2036
25.561180955235677,38.53454871389256,2037
25.572650232163813,38.53439520095184,2037
25.57284643410099,38.54340381860246,2037
25.561375727701957,38.54355738076419,2037
25.561180955235677,38.53454871389256,2037
25.569379035444506,38.535843475631225,2038
25.58084847275117,38.53568915536217,2038
25.581045706359927,38.54469773543276,2038
25.56957483951304,38.544852105180944,2038
25.569379035444506,38.535843475631225,2038
26.187030892938846,38.528138040055566,2039
26.19849502633582,38.527923267521594,2039
26.19876921180771,38.536928647717176,2039
26.187303651446882,38.5371434890928,2039
