x,y,id
12.464846236655909,44.5580992094757,1515
12.466612440041121,44.54927878091486,1515
8.230365905085403,44.07321702454997,1516
8.242383510331534,44.07491841372739,1516
8.24002386700858,44.08358271762517,1516
8.228004647940303,44.08188081701137,1516
8.230365905085403,44.07321702454997,1516
8.378535951851333,44.09711710032591,1517
8.390567162088663,44.09880361346999,1517
8.388227206073498,44.107474187894404,1517
8.37619437488743,44.105787167431174,1517
8.378535951851333,44.09711710032591,1517
9.381486362958723,44.26651968501663,1518
9.393609425571139,44.268105069355286,1518
9.391403464428075,44.27681654509431,1518
9.379278732749862,44.27523068168291,1518
9.381486362958723,44.26651968501663,1518
8.751854221230355,44.19043572744408,1519
8.763926158148529,44.192085620713556,1519
8.761633384444325,44.200771686555306,1519
8.749559805942164,44.199121296141755,1519
8.751854221230355,44.19043572744408,1519
8.264604449948584,44.12797459346503,1520
8.276635188425033,44.129674037938734,1520
8.274276045276379,44.13833972300527,1520
8.262243687209422,44.13663976762902,1520
8.264604449948584,44.12797459346503,1520
8.263738687557556,44.12799090487299,1521
8.275769377980332,44.129690441031826,1521
8.273410106856685,44.13835608913651,1521
8.26137779687213,44.13665604204977,1521
8.263738687557556,44.12799090487299,1521
8.266132706129007,44.13251869754646,1522
8.278164457971908,44.1342181185411,1522
8.275805164761163,44.142883862070924,1522
8.263771792893817,44.14118393017982,1522
8.266132706129007,44.13251869754646,1522
9.342566400530458,44.28210784623738,1523
9.35469051311782,44.283697800513956,1523
9.352477599946159,44.29240770578088,1523
9.340351818219464,44.29081727114413,1523
9.342566400530458,44.28210784623738,1523
9.332955829420778,44.30020858067967,1524
9.345083133826453,44.301800065122436,1524
9.342867403034496,44.31050956065411,1524
9.330738428238561,44.30891759541913,1524
9.332955829420778,44.30020858067967,1524
8.366870004510293,44.1697677041362,1525
8.378915289462551,44.17145763043392,1525
8.376567691619847,44.180127602705696,1525
8.364520780018458,44.178437168136945,1525
8.366870004510293,44.1697677041362,1525
9.315827918825372,44.30663813008157,1526
9.327955595682548,44.30823161454443,1526
9.325736834713068,44.316940417881426,1526
9.313607487472098,44.31534645206314,1526
9.315827918825372,44.30663813008157,1526
9.313358527177838,44.30691039199265,1527
9.3254861228252,44.308504146362736,1527
9.32326697552402,44.31721285081869,1527
9.311137709550557,44.31561861501722,1527
9.313358527177838,44.30691039199265,1527
9.31276896036686,44.30713209607106,1528
9.324896568894104,44.30872591930072,1528
9.322677317238382,44.317434599912076,1528
9.310548038385233,44.315840295231645,1528
9.31276896036686,44.30713209607106,1528
12.380266705130722,44.67040898760585,1529
12.392623763959895,44.67168306064963,1529
12.390838785813735,44.68050096515022,1529
12.378479932072995,44.67922650249834,1529
12.380266705130722,44.67040898760585,1529
9.212983750079538,44.32599801637284,1530
9.225109677488938,44.32760296907031,1530
9.22287419954287,44.33630762856255,1530
9.210746603470735,44.334702191284485,1530
9.212983750079538,44.32599801637284,1530
9.14036697353298,44.317350918212355,1531
9.152487044502905,44.31896333338114,1531
9.150241501160119,44.327665083400724,1531
9.138119764687154,44.32605218155782,1531
9.14036697353298,44.317350918212355,1531
8.439908039401104,44.22910669481364,1532
8.451969725612221,44.23079069096293,1532
8.44962799652981,44.23946366436846,1532
8.43756467613278,44.23777916158548,1532
8.439908039401104,44.22910669481364,1532
9.229246895971807,44.33844126684491,1533
9.241376298483488,44.34004484540048,1533
9.23914225841195,44.34875013886793,1533
9.227011185621345,44.34714607611627,1533
9.229246895971807,44.33844126684491,1533
9.227450980308216,44.34107871079925,1534
9.23958082623315,44.34268255485993,1534
9.237346314978554,44.3513877723573,1534
9.225214798605762,44.34978344402562,1534
9.227450980308216,44.34107871079925,1534
12.594000039639456,44.74676942658518,1535
12.606382774088349,44.748022030135324,1535
12.604625561970467,44.75684652565868,1535
12.592241019735035,44.755593538789604,1535
12.594000039639456,44.74676942658518,1535
12.447330498727865,44.733482302693425,1536
12.459703955832953,44.73475051285204,1536
12.457925248259992,44.74357043885487,1536
12.445549988533367,44.74230184080095,1536
12.447330498727865,44.733482302693425,1536
8.449391134084264,44.26044178935556,1537
8.461459783939404,44.26212571943925,1537
8.45911689121561,44.2707990463755,1537
8.44704660419143,44.26911460967204,1537
8.449391134084264,44.26044178935556,1537
8.444503302209675,44.26071182158854,1538
8.456571720002568,44.26239627624632,1538
8.454228086333815,44.271069396614635,1538
8.442158031518236,44.26938443519149,1538
8.444503302209675,44.26071182158854,1538
8.444488005958688,44.26366376771487,1539
8.45655702690655,44.265348312116274,1539
8.454213149900827,44.274021427456496,1539
8.442142491680427,44.27233637626439,1539
8.444488005958688,44.26366376771487,1539
8.44206222812451,44.264212186297904,1540
8.454131218671908,44.265897003423284,1540
8.451786940054854,44.274570015607345,1540
8.439716312272441,44.272884691615516,1540
8.44206222812451,44.264212186297904,1540
8.439674467996072,44.26549498528952,1541
8.451743580652671,44.267180093052716,1541
8.449398846004883,44.27585300257909,1541
8.43732809608718,44.27416738786861,1541
8.439674467996072,44.26549498528952,1541
8.445351367006065,44.26870119887302,1542
8.457421469736524,44.27038580240452,1542
8.455077308281648,44.27905894668637,1542
8.443005567821357,44.277373836346975,1542
8.445351367006065,44.26870119887302,1542
8.440547065900166,44.27120328604464,1543
8.45261739831255,44.27288847203142,1543
8.450272325609781,44.28156140990442,1543
8.43820035542173,44.27987571694777,1543
8.440547065900166,44.27120328604464,1543
8.453347070191597,44.27303089037735,1544
8.465418529334436,44.27471477801141,1544
8.463075190707844,44.283388253068594,1544
8.451002093190699,44.281703858824606,1544
8.453347070191597,44.27303089037735,1544
8.441253926009388,44.272287370765426,1545
8.453324521937626,44.27397251440937,1545
8.450979464649775,44.28264548049915,1545
8.438907230829363,44.280959829896894,1545
8.441253926009388,44.272287370765426,1545
8.453308610029126,44.2741889315558,1546
8.465380304031516,44.27587285780111,1546
8.463036865183394,44.2845463295172,1546
8.450963532709716,44.28286189665107,1546
8.453308610029126,44.2741889315558,1546
8.456703012574007,44.27471327110412,1547
8.468775013418826,44.27639685418922,1547
8.466432031263444,44.285070468228426,1547
8.45435839178524,44.28338637861763,1547
8.456703012574007,44.27471327110412,1547
8.455978289952895,44.275201190015125,1548
8.468050348126825,44.276884864259316,1548
8.4657072194856,44.285558447023625,1548
8.453633522661969,44.28387426622837,1548
8.455978289952895,44.275201190015125,1548
8.4543807716385,44.275313527402034,1549
8.466452758937718,44.27699737386269,1549
8.46410938603331,44.28567088911254,1549
8.452035760130189,44.28398653605302,1549
8.4543807716385,44.275313527402034,1549
8.458398665765264,44.28602616138245,1550
8.470473083532575,44.28770990255985,1550
8.468129427213526,44.29638357127433,1550
8.456053369793175,44.29469932352557,1550
8.458398665765264,44.28602616138245,1550
8.494238795098584,44.306666025783464,1551
8.50631954863495,44.3083465912568,1551
8.503979486713863,44.31702173823814,1551
8.491897090527619,44.31534066707145,1551
8.494238795098584,44.306666025783464,1551
8.494254870087081,44.30762144552994,1552
8.506335820577696,44.30930203771432,1552
8.503995683120413,44.31797718395247,1552
8.491913089898016,44.31629608606716,1552
8.494254870087081,44.30762144552994,1552
8.495520724092762,44.30798810095379,1553
8.507601824050443,44.3096685701309,1553
8.505261843227185,44.31834376905627,1553
8.493179100462687,44.316662794212334,1553
8.495520724092762,44.30798810095379,1553
8.497538080835664,44.308568212139875,1554
8.509619418122089,44.31024848515288,1554
8.507279687277489,44.31892376804187,1554
8.49519670706501,44.3172429894164,1554
8.497538080835664,44.308568212139875,1554
8.493836813012091,44.31398889393312,1555
8.505919045557734,44.31566971968471,1555
8.503578327218715,44.324344838883206,1555
8.491494451413457,44.32266350736471,1555
8.493836813012091,44.31398889393312,1555
8.932653531126324,44.38764242439558,1556
8.944776322289153,44.38927890388956,1556
8.942494499817064,44.397972112563814,1556
8.930370044053348,44.3963351396461,1556
8.932653531126324,44.38764242439558,1556
8.922769191821361,44.39140809383235,1557
8.934892195911683,44.39304573138709,1557
8.932608610231789,44.40173853013676,1557
8.92048394155002,44.40010039883387,1557
8.922769191821361,44.39140809383235,1557
8.92250893524363,44.39213626232401,1558
8.934632074818499,44.39377394854521,1558
8.932348392658772,44.40246673556014,1558
8.920223588438382,44.40082855557704,1558
8.92250893524363,44.39213626232401,1558
8.9214103524063,44.392101676705956,1559
8.933533422067319,44.39373947855287,1559
8.931249579967412,44.40243222066615,1559
8.919124845701068,44.400793925025,1559
8.9214103524063,44.392101676705956,1559
8.918287283870754,44.39285476826271,1560
8.930410330560354,44.394492923413345,1560
8.92812596602193,44.403185536592524,1560
8.916001254767773,44.40154688754878,1560
8.918287283870754,44.39285476826271,1560
8.89834703272317,44.39123717903646,1561
8.910468605036685,44.39287740411804,1561
8.908181416516,44.40156920304621,1561
8.896058180453633,44.39992848349328,1561
8.89834703272317,44.39123717903646,1561
8.91687571871238,44.39422784288177,1562
8.928998968257451,44.395866187565986,1562
8.926714285376764,44.404558740921374,1562
8.914589371196373,44.4029199022908,1562
8.91687571871238,44.39422784288177,1562
8.907255224002883,44.393012121484276,1563
8.919377672431198,44.39465145230801,1563
8.917091661620214,44.40334361355975,1563
8.904967548987685,44.401703788514254,1563
8.907255224002883,44.393012121484276,1563
8.565907779427459,44.34652839160896,1564
8.57800091602846,44.348202553996444,1564
8.575668178473526,44.3568806488847,1564
8.563573393343736,44.355205982575534,1564
8.565907779427459,44.34652839160896,1564
8.56426094991823,44.34760840953377,1565
8.576354212409967,44.349282778264204,1565
8.574021143979458,44.35796080260131,1565
8.561926232923474,44.35628592989163,1565
8.56426094991823,44.34760840953377,1565
8.91556247458635,44.396477835464864,1566
8.927686113719872,44.39811638459505,1566
8.925401057219409,44.406808880838845,1566
8.913275753300734,44.405169837704754,1566
8.91556247458635,44.396477835464864,1566
8.917485807081553,44.39713334108428,1567
8.929609691543542,44.398771704967125,1567
8.927324867727831,44.40746427896262,1567
8.915199318358873,44.40582542112754,1567
8.917485807081553,44.39713334108428,1567
8.916271011002003,44.39735287197574,1568
8.928394871363352,44.39899137117361,1568
8.92610985014013,44.4076838951169,1568
8.91398432489402,44.40604490192892,1568
8.916271011002003,44.39735287197574,1568
8.89515815716321,44.394695542427534,1569
8.907280261015769,44.39633620608617,1569
8.904992324643862,44.40502786915921,1569
8.892868556852086,44.40338671090608,1569
8.89515815716321,44.394695542427534,1569
8.915637310785582,44.39671738533686,1570
8.92776100367117,44.398355933445586,1570
8.925475939182743,44.407048432395726,1570
8.913350581488771,44.40540939028333,1570
8.915637310785582,44.39671738533686,1570
8.898887343977947,44.39317437782334,1571
8.91100934717498,44.394814601607116,1571
8.908722084282754,44.40350641979009,1571
8.896598417151303,44.401865701534994,1571
8.898887343977947,44.39317437782334,1571
8.907550548050336,44.39450706090137,1572
8.919673322059843,44.396146403606984,1572
8.917387235910544,44.40483857472585,1572
8.90526279755772,44.403198737794895,1572
8.907550548050336,44.39450706090137,1572
8.894649626560835,44.395105557840424,1573
8.906771785967656,44.39674628734676,1573
8.90448374160259,44.40543792896345,1573
8.89235991823842,44.40379670484411,1573
8.894649626560835,44.395105557840424,1573
8.916535430340222,44.39822955766156,1574
8.92865948688974,44.39986805412299,1574
8.926374435034205,44.4085605875829,1574
8.91424871351523,44.40692159713196,1574
8.916535430340222,44.39822955766156,1574
8.893406609094288,44.39518955252021,1575
8.905528714686774,44.39683041640548,1575
8.90324047954833,44.40552200694149,1575
8.891116710033426,44.40388064840566,1575
8.893406609094288,44.39518955252021,1575
8.893676062064657,44.39536922180165,1576
8.90579822018337,44.397010062284515,1576
8.903510010623592,44.40570166359885,1576
8.891386188557808,44.404060328471914,1576
8.893676062064657,44.39536922180165,1576
8.916030156596586,44.39868243573998,1577
8.928154277802799,44.40032099893373,1577
8.925869115048208,44.40901351103541,1577
8.913743328850542,44.40737445383343,1577
8.916030156596586,44.39868243573998,1577
8.91649047095724,44.39900808543528,1578
8.928614685742343,44.400646609168994,1578
8.926329565243261,44.40933913962782,1578
8.914203685422965,44.407700121896845,1578
8.91649047095724,44.39900808543528,1578
8.890919043395815,44.39585315960004,1579
8.90304114359629,44.397494306752094,1579
8.900752487163373,44.40618579431296,1579
8.888628723067619,44.4045441524311,1579
8.890919043395815,44.39585315960004,1579
8.916374944642747,44.3996741091778,1580
8.928499290396589,44.40131266442452,1580
8.926214099756624,44.41000518916139,1580
8.914088088913969,44.408366139908466,1580
8.916374944642747,44.3996741091778,1580
8.887680659982069,44.396337304372025,1581
8.899802674710559,44.39797880929739,1581
8.89751350009327,44.40667016334387,1581
8.885389821537647,44.405028163588604,1581
8.887680659982069,44.396337304372025,1581
8.886647457593039,44.396658059747324,1582
8.898769479382258,44.3982996836351,1582
8.896480126172689,44.406990994830245,1582
8.884356440563723,44.40534887607927,1582
8.886647457593039,44.396658059747324,1582
8.886041165170132,44.39662659958837,1583
8.898163145736344,44.398268286923226,1583
8.895873705249718,44.40695957329896,1583
8.883750060887067,44.4053173910832,1583
8.886041165170132,44.39662659958837,1583
8.88532259965635,44.39653674611862,1584
8.89744452050904,44.39817850712704,1584
8.895154980777445,44.4068697641644,1584
8.883031396160476,44.4052275082545,1584
8.88532259965635,44.39653674611862,1584
8.884304608961422,44.396776260732395,1585
8.89642652096064,44.398418136736275,1585
8.894136811367295,44.40710935166094,1585
8.882013235617693,44.40546698072338,1585
8.884304608961422,44.396776260732395,1585
8.82702448301579,44.38939485827811,1586
8.839141584070141,44.39104259914041,1586
8.836843983975431,44.399731471131204,1586
