x,y,id
17.27243441411245,40.99631171687627,923
14.000237535154762,40.757614621259115,924
14.011904474002511,40.75863528197704,924
14.01056266190233,40.76750697522092,924
13.998894219860235,40.766485996985885,924
14.000237535154762,40.757614621259115,924
14.026015954008352,40.76276639178569,925
14.037684719545203,40.76378455143857,925
14.036346093127362,40.772656940553546,925
14.024675823515555,40.771638464145354,925
14.026015954008352,40.76276639178569,925
14.022007203099795,40.76404815253539,926
14.03367604902084,40.76506674373803,926
14.032336828871932,40.77393902157706,926
14.020666478855475,40.77292011349093,926
14.022007203099795,40.76404815253539,926
17.198320374842815,41.000255759539975,927
17.210127066025446,41.00095506491518,927
17.209204591387408,41.009899904345424,927
17.197396326376207,41.00920037990058,927
17.198320374842815,41.000255759539975,927
17.19808724236938,41.00084165745524,928
17.20989403237404,41.00154099485893,928
17.208971507200474,41.010485829035886,928
17.197163143323934,41.0097862725533,928
17.19808724236938,41.00084165745524,928
13.740022111406981,40.74439873145524,929
13.751677265040652,40.74544541179144,929
13.750301499948675,40.75430992065106,929
13.738644849144222,40.753262914944486,929
13.740022111406981,40.74439873145524,929
14.311394498971723,40.799374752331914,930
14.323079769605606,40.80036476888793,930
14.321777445505191,40.80924477237004,930
14.310090662657243,40.808254447608824,930
14.311394498971723,40.799374752331914,930
14.327627950670529,40.802273080674254,931
14.3393142952482,40.80326151047129,931
14.338014002674775,40.81214193919819,931
14.326326145361797,40.81115320167984,931
14.327627950670529,40.802273080674254,931
14.176089139448333,40.78943932931905,932
14.187767918146042,40.79044284695259,932
14.18644802124841,40.7993192564629,932
14.174767733617655,40.7983154265314,932
14.176089139448333,40.78943932931905,932
14.253682831456473,40.795914113808685,933
14.26536547704317,40.79690990581896,933
14.264055619379858,40.805788381252036,933
14.252371462915802,40.80479227928635,933
14.253682831456473,40.795914113808685,933
14.327567378191654,40.80476922225752,934
14.33925415855102,40.805757707619584,934
14.337953743614415,40.81463813092528,934
14.326265450331151,40.813649337828785,934
14.327567378191654,40.80476922225752,934
18.542849520250364,41.08319590089694,935
18.554700896470358,41.08375823976393,935
18.553958320785835,41.09272552932824,935
18.542105347971024,41.09216301392807,935
18.542849520250364,41.08319590089694,935
14.08154467479781,40.784027874172665,936
14.093219147946023,40.785040850211416,936
14.091886911990336,40.79391471663398,936
14.08021093210408,40.792901425435254,936
14.08154467479781,40.784027874172665,936
14.080852174649108,40.78436444300561,937
14.092526682029934,40.78537749594602,937
14.09119433807615,40.794251343077335,937
14.079518323944937,40.79323797495425,937
14.080852174649108,40.78436444300561,937
14.164424540091602,40.79441201309297,938
14.17610377765672,40.795416811515466,938
14.17478209548243,40.804292899956415,938
14.163101348826718,40.80328778885685,938
14.164424540091602,40.79441201309297,938
14.162478739374098,40.795428739968685,939
14.174158086266084,40.796433755831536,939
14.172836097519317,40.80530979039214,939
14.161155241496296,40.80430446178812,939
14.162478739374098,40.795428739968685,939
14.11465052933522,40.79300940445394,940
14.126327755178057,40.79401921249426,940
14.124999507529862,40.80289396133662,940
14.113320773641874,40.801883839105464,940
14.11465052933522,40.79300940445394,940
14.036558279702094,40.786364377571985,941
14.048231553250746,40.78738195263061,941
14.046893217579575,40.79625459298509,941
14.035218437971183,40.79523670138327,941
14.036558279702094,40.786364377571985,941
14.03444386033887,40.78800407593286,942
14.046117345252306,40.789021898359714,942
14.044778650765934,40.79789447861574,942
14.033103659708997,40.79687633957362,942
14.03444386033887,40.78800407593286,942
14.164847211734843,40.79988245662691,943
14.176527423148796,40.80088732240977,943
14.175205542691085,40.809763413853574,943
14.163523821763809,40.80875823538151,943
14.164847211734843,40.79988245662691,943
14.161525581090439,40.800122091107184,944
14.17320571693621,40.80112729798445,944
14.171883382684609,40.81000329973486,944
14.160201737369889,40.80899778006579,944
14.161525581090439,40.800122091107184,944
14.127435109470026,40.79860433466547,945
14.139113770269043,40.79961296186928,945
14.13778696428747,40.808488047431716,945
14.126106794777662,40.80747910640176,945
14.127435109470026,40.79860433466547,945
14.156423787431901,40.80432846245086,946
14.168104480095169,40.805334270567336,946
14.166781270024499,40.814210128629526,946
14.15509906766939,40.81320400754609,946
14.156423787431901,40.80432846245086,946
14.301243243290804,40.817115936785676,947
14.312931272560652,40.818107333680366,947
14.311626780568949,40.82698704096636,947
14.2999372379252,40.82599533547557,947
14.301243243290804,40.817115936785676,947
14.138078942181794,40.803320841206705,948
14.149758807725778,40.80432848621489,948
14.148433199808455,40.81320385168614,948
14.136751824995095,40.81219589315521,948
14.138078942181794,40.803320841206705,948
14.03124166757412,40.79407822835015,949
14.04291610162369,40.79509649870786,949
14.04157669431278,40.80396898243975,949
14.029900753721115,40.802950395340936,949
14.03124166757412,40.79407822835015,949
14.15044961086333,40.804608874195445,950
14.162130141000494,40.80561529280241,950
14.160806121644521,40.814490989617546,950
14.149124081906878,40.81348425785983,950
14.15044961086333,40.804608874195445,950
14.279326225254223,40.81671087897677,951
14.291013417358466,40.81770448820713,951
14.289706020497468,40.82658361426295,951
14.278017315458028,40.82558969576746,951
14.279326225254223,40.81671087897677,951
14.308479071966884,40.81976022464141,952
14.320167817977511,40.82075094090226,952
14.318864169854526,40.82963083595217,952
14.307173910134422,40.82863981130481,952
14.308479071966884,40.81976022464141,952
14.296705857610371,40.81903791377494,953
14.30839406580805,40.82002980853168,953
14.307088880242654,40.82890939252625,953
14.295399158609305,40.827917189025804,953
14.296705857610371,40.81903791377494,953
14.115054862353865,40.8047731296004,954
14.12673416446301,40.80578313475948,954
14.125405420406535,40.81465787655099,954
14.11372460935311,40.813647557159285,954
14.115054862353865,40.8047731296004,954
14.29731828537895,40.82239852636948,955
14.30900710496926,40.82339042581467,955
14.307701846678802,40.83227002091515,955
14.296011513385857,40.831277812729816,955
14.29731828537895,40.82239852636948,955
14.30175246195775,40.82302202524019,956
14.313441545878385,40.82401348777856,956
14.312136850550415,40.832893199531554,956
14.300446252797244,40.83190142838594,956
14.30175246195775,40.82302202524019,956
14.26988057802495,40.82155677715246,957
14.281568290071979,40.8225514397655,957
14.280259410042339,40.83143030724526,957
14.268570184867821,40.83043533505604,957
14.26988057802495,40.82155677715246,957
14.289139411594668,40.82492710565744,958
14.300828389351775,40.825919884045746,958
14.299521923568994,40.83479925821186,958
14.287831432069169,40.83380617082157,958
14.289139411594668,40.82492710565744,958
14.295404079398438,40.826487500638606,959
14.307093550122188,40.82747967524632,959
14.305787848492487,40.83635921330443,959
14.294096863790687,40.83536672987943,959
14.295404079398438,40.826487500638606,959
14.291181660821522,40.82706967211305,960
14.302871086220419,40.82806228614173,960
14.3015647943976,40.83694171124776,960
14.28987385505498,40.83594878826989,960
14.291181660821522,40.82706967211305,960
14.24606025332968,40.82351485953945,961
14.257747473724253,40.824511974440064,961
14.256435325652298,40.833390204460365,961
14.24474659242628,40.83239277924577,961
14.24606025332968,40.82351485953945,961
14.22802377103177,40.8229917222318,962
14.239710265668943,40.82399065387687,962
14.238395735756331,40.83286840326482,962
14.226707728665046,40.831869160756405,962
14.22802377103177,40.8229917222318,962
14.286601185898665,40.828748465218126,963
14.298290745980927,40.82974157675251,963
14.296983765712433,40.8386208776714,963
14.28529269164404,40.837627457040035,963
14.286601185898665,40.828748465218126,963
14.26678115144535,40.827292561167006,964
14.278469761998013,40.82828765204049,964
14.277160204079207,40.837166428278636,964
14.265470080020744,40.83617102770808,964
14.26678115144535,40.827292561167006,964
14.287667808556826,40.829315561431486,965
14.299357505539602,40.830308576154366,965
14.29805064151408,40.839187904531194,965
14.286359430482163,40.838194580741416,965
14.287667808556826,40.829315561431486,965
14.221428888377297,40.824073692501365,966
14.233115340877202,40.82507331386889,966
14.231799881153398,40.83395088535039,966
14.220111916240738,40.83295095291285,966
14.221428888377297,40.824073692501365,966
14.278696637790167,40.82937698452184,967
14.290386031705262,40.83037090953137,967
14.289077967696198,40.83924999947706,967
14.277387059894487,40.838255765125716,967
14.278696637790167,40.82937698452184,967
14.268277094928976,40.828837610775224,968
14.279966029230325,40.82983258084508,968
14.278656599690354,40.83871139452591,968
14.266966151737785,40.83771611479777,968
14.268277094928976,40.828837610775224,968
14.28269161324916,40.83017277728834,969
14.294381286733447,40.83116631330695,969
14.29307371919756,40.840045508196674,969
14.281382531691637,40.83905166295491,969
14.28269161324916,40.83017277728834,969
14.280302173948057,40.83041009764321,970
14.291991805505399,40.831403880511246,970
14.290683908176256,40.84028301154674,970
14.278992762623767,40.83928891938135,970
14.280302173948057,40.83041009764321,970
14.266570341137703,40.830364668912935,971
14.278259483823955,40.831359842337534,971
14.276949756131733,40.840238608266084,971
14.26525909970997,40.83924312512401,971
14.266570341137703,40.830364668912935,971
14.107825095749316,40.81699426653813,972
14.11950628389442,40.81800525099527,972
14.118176004106529,40.82687977866961,972
14.106493306227296,40.82586847970278,972
14.107825095749316,40.81699426653813,972
14.069308711487707,40.81370725815711,973
14.080987949108243,40.81472207551246,973
14.079652689268961,40.82359556462284,973
14.067971942894687,40.822580431597,973
14.069308711487707,40.81370725815711,973
14.277895761312747,40.83185029325695,974
14.28958556160934,40.832844348625606,974
14.288277276817897,40.841723413499984,974
14.276585962461466,40.84072904875376,974
14.277895761312747,40.83185029325695,974
14.254325314605948,40.829940196723655,975
14.266013953352969,40.83093660243588,975
14.264702611273101,40.83981504294538,975
14.253012459051579,40.83881832714285,975
14.254325314605948,40.829940196723655,975
14.268815887429941,40.831173229162744,976
14.2805052508153,40.83216819114879,976
14.279195785502777,40.84104701559215,976
14.26750490827849,40.840051743953694,976
14.268815887429941,40.831173229162744,976
14.267109209221799,40.83153248817639,977
14.27879857590571,40.83252763025697,977
14.277488866276773,40.84140640873901,977
14.265797985758468,40.84041095695216,977
14.267109209221799,40.83153248817639,977
14.275642420570554,40.83251269515273,978
14.28733225833296,40.83350699204473,978
14.286023642307944,40.84238599600208,978
14.274332290477332,40.841391389660544,978
14.275642420570554,40.83251269515273,978
14.254585236837862,40.83073209917522,979
14.266274023783842,40.83172849434326,979
14.264962679828606,40.84060694056702,979
14.253272379343052,40.83961023531306,979
14.254585236837862,40.83073209917522,979
14.269893722434263,40.831981745771095,980
14.281583265593893,40.83297661463676,980
14.28027390684762,40.84185546651851,980
14.268582849767432,40.84086028802973,980
14.269893722434263,40.831981745771095,980
14.272229086847126,40.832880140098986,981
14.283918869620097,40.83387479019708,981
14.282609781131107,40.842753702824766,981
14.270918484325662,40.84175874317099,981
14.272229086847126,40.832880140098986,981
14.268995448095534,40.83252069640367,982
14.280685054450903,40.833515667026006,982
14.27937555098258,40.84239449418537,982
14.267684430682422,40.84139921390999,982
14.268995448095534,40.83252069640367,982
14.264683916212283,40.83225104314102,983
14.276373324105903,40.833246445293675,983
14.27506325768608,40.842125158130116,983
14.263372335948684,40.8411294461937,983
14.264683916212283,40.83225104314102,983
14.270612259378535,40.83282540009514,984
14.282301975900616,40.83382021294542,984
14.280992674158185,40.84269908265107,984
14.26930144363797,40.84170396019588,984
14.270612259378535,40.83282540009514,984
14.264414479263813,40.83171204886184,985
14.276103783040718,40.83270746757941,985
14.27479370552339,40.84158617406864,985
14.263102887948744,40.84059044556149,985
14.264414479263813,40.83171204886184,985
14.260821538950278,40.83144242248578,986
14.272510669402962,40.83243819990425,986
14.271200124855554,40.841316811152026,986
14.25950948069274,40.84032072383525,986
14.260821538950278,40.83144242248578,986
14.268012772219036,40.83091779812784,987
14.279702062600586,40.831912836407625,987
14.278392501890472,40.84079163987322,987
14.266701697704418,40.839796291917615,987
14.268012772219036,40.83091779812784,987
14.263067041618948,40.832924712973,988
14.274756511162977,40.83392029238908,988
