x,y,id
13.421720921202436,43.62613783786937,1115
13.419303541373758,43.61750164836724,1115
13.415020712760995,43.6191928599685,1116
13.426907943474465,43.617436780583226,1116
13.429326406727654,43.62607263166023,1116
13.41743762189073,43.62782923756808,1116
13.415020712760995,43.6191928599685,1116
13.484462697203405,43.61213321902462,1117
13.496344274317307,43.61037014415866,1117
13.498772079794355,43.619002907534615,1117
13.486888951557534,43.62076651083797,1117
13.484462697203405,43.61213321902462,1117
13.483576184592861,43.61249438223013,1118
13.495457887354796,43.61073138797174,1118
13.497885596581018,43.61936419044474,1118
13.486002342636187,43.62112771311846,1118
13.483576184592861,43.61249438223013,1118
13.485509225896921,43.617456573349195,1119
13.497391787017994,43.61569321938438,1119
13.499820193311042,43.62432592808868,1119
13.487936080678901,43.62608981056641,1119
13.485509225896921,43.617456573349195,1119
13.49602558849109,43.61814773545086,1120
13.50790763857404,43.616383266023874,1120
13.510337608449792,43.62501550338012,1120
13.498454007170439,43.62678050162484,1120
13.49602558849109,43.61814773545086,1120
13.480471352942736,43.62106989780725,1121
13.492354935740146,43.61930695207463,1121
13.49478292717312,43.62793988063375,1121
13.482897792398994,43.62970335476712,1121
13.480471352942736,43.62106989780725,1121
13.492718348211111,43.62047582077458,1122
13.504601060448193,43.618711620678845,1122
13.507030754411883,43.62734400252901,1122
13.495146490676202,43.629108731368525,1122
13.492718348211111,43.62047582077458,1122
13.48703196384324,43.62205123380876,1123
13.498915336378635,43.62028757453633,1123
13.501344350018844,43.628920208352696,1123
13.489459425659048,43.63068439622081,1123
13.48703196384324,43.62205123380876,1123
13.493572167282364,43.621247362588925,1124
13.505454978954901,43.61948304902962,1124
13.507884860538846,43.62811539154649,1124
13.496000497336139,43.62988023388047,1124
13.493572167282364,43.621247362588925,1124
13.49286092927395,43.62109145185622,1125
13.504743754010592,43.61932721723471,1125
13.507173520578977,43.62795959179579,1125
13.495289144299598,43.62972435517043,1125
13.49286092927395,43.62109145185622,1125
13.491233463989571,43.6220660593596,1126
13.503116580893739,43.62030196276197,1126
13.505546197160431,43.62893440867052,1126
13.493661528578457,43.63069903398338,1126
13.491233463989571,43.6220660593596,1126
13.493708403025929,43.62313719118969,1127
13.505591578622257,43.62137280298541,1127
13.508021639955647,43.630005136609796,1127
13.49613691268305,43.63177005360889,1127
13.493708403025929,43.62313719118969,1127
13.383501849422176,43.64120032616744,1128
13.395395349250581,43.63944682565419,1128
13.397811154048854,43.648084046132624,1128
13.385916097231423,43.64983807245904,1128
13.383501849422176,43.64120032616744,1128
13.489107699091736,43.62778249968723,1129
13.500992073183877,43.626018441228965,1129
13.503421869833401,43.63465097373924,1129
13.491535943532117,43.636415560901504,1129
13.489107699091736,43.62778249968723,1129
13.38057198649357,43.65041359200524,1130
13.392467483885369,43.648660103627016,1130
13.394883645473225,43.65729744064021,1130
13.382986590251226,43.65905145482696,1130
13.38057198649357,43.65041359200524,1130
13.398583920668333,43.66474520097017,1131
13.410481145601013,43.662989382072794,1131
13.412901099032766,43.6716258971029,1131
13.401002315751654,43.67338224244505,1131
13.398583920668333,43.66474520097017,1131
14.502612663507298,43.50833155373149,1132
14.514409462175632,43.506466438209124,1132
14.51697325685834,43.51505247309787,1132
14.505174951885932,43.516918144718865,1132
14.502612663507298,43.50833155373149,1132
13.206083534924732,43.72244103666333,1133
13.218003908974392,43.72070345465126,1133
13.22040106292905,43.72934839752704,1133
13.208479119156383,43.73108650097578,1133
13.206083534924732,43.72244103666333,1133
13.203080921433807,43.72395596639624,1134
13.215001777917148,43.72221865003217,1134
13.217398626654278,43.73086372267568,1134
13.205476200220886,43.732601560403275,1134
13.203080921433807,43.72395596639624,1134
13.202203253320054,43.724634825531076,1135
13.214124297637463,43.722897579409306,1135
13.21652107688951,43.731542689629066,1135
13.204598462536595,43.73328045709499,1135
13.202203253320054,43.724634825531076,1135
13.201316937237104,43.72535903134333,1136
13.21323817891046,43.72362185494522,1136
13.215634891220104,43.73226700305201,1136
13.203712079421814,43.73400470077504,1136
13.201316937237104,43.72535903134333,1136
13.20043375287142,43.726048179157765,1137
13.212355184760554,43.72431107326032,1137
13.21475182764122,43.73295625916643,1137
13.202828825540665,43.73469388636934,1137
13.20043375287142,43.726048179157765,1137
13.199648010633585,43.72679698091032,1138
13.211569638671135,43.72505993347812,1138
13.213966231124456,43.73370515280991,1138
13.202043032787548,43.73544272153144,1138
13.199648010633585,43.72679698091032,1138
13.198794557148322,43.72743191368047,1139
13.210716362852352,43.72569493535489,1139
13.213112885610457,43.73434019125585,1139
13.201189509525996,43.73607769085171,1139
13.198794557148322,43.72743191368047,1139
13.19751644624634,43.72818723282809,1140
13.209438479231085,43.72645036413734,1140
13.211834881256777,43.73509567509018,1140
13.199911277786008,43.73683306502102,1140
13.19751644624634,43.72818723282809,1140
13.19650376498127,43.72873432241593,1141
13.208425967856366,43.72699754220743,1141
13.210822269921024,43.73564289685254,1141
13.198898496480384,43.737380198276746,1141
13.19650376498127,43.72873432241593,1141
13.195560490917295,43.72931816701436,1142
13.20748286677076,43.727581466895984,1142
13.209879081928383,43.73622686212606,1142
13.197955135429302,43.73796408343809,1142
13.195560490917295,43.72931816701436,1142
13.194549289637227,43.72996335594556,1143
13.206471854756481,43.72822674108213,1143
13.208867978356457,43.73687217978852,1143
13.19694384250418,43.7386093158221,1143
13.194549289637227,43.72996335594556,1143
13.19396870083955,43.73077252701049,1144
13.205891461679068,43.729035947331106,1144
13.208287569385874,43.73768141034695,1144
13.196363237727647,43.739418511186734,1144
13.19396870083955,43.73077252701049,1144
13.193020827021458,43.731456695257876,1145
13.204943781031613,43.729720193008966,1145
13.207339809540876,43.73836569665654,1145
13.195415284623643,43.74010272004451,1145
13.193020827021458,43.731456695257876,1145
13.192236470274624,43.732102743715416,1146
13.204159599989715,43.730366303034806,1146
13.206555569639109,43.73901184018429,1146
13.194630868937358,43.74074880198697,1146
13.192236470274624,43.732102743715416,1146
13.191388635863424,43.73270343907556,1147
13.203311936131358,43.73096706801196,1147
13.205707833990582,43.73961264151778,1147
13.193782962657865,43.74134953368426,1147
13.191388635863424,43.73270343907556,1147
13.1904764910556,43.73331740045261,1148
13.202399968406082,43.73158110530267,1148
13.204795786324683,43.74022671796841,1148
13.192870737827969,43.74196353420031,1148
13.1904764910556,43.73331740045261,1148
13.189420100745815,43.734006994608464,1149
13.201343778926391,43.73227078805365,1149
13.203739502462527,43.74091644610112,1149
13.191814253043141,43.742653173713485,1149
13.189420100745815,43.734006994608464,1149
13.188395969182219,43.73467954330138,1150
13.200319842858686,43.73294342251384,1150
13.202715475223401,43.74158912454843,1150
13.190790030218025,43.743325766369885,1150
13.188395969182219,43.73467954330138,1150
13.187289877527366,43.73529706320385,1151
13.199213940743505,43.733561038465325,1151
13.20160946553534,43.7422067881658,1151
13.18968383090181,43.74394333391178,1151
13.187289877527366,43.73529706320385,1151
13.186286164570815,43.735904352375265,1152
13.198210409097547,43.73416841332682,1152
13.200605840189507,43.74281420620879,1152
13.18868002416128,43.74455066624108,1152
13.186286164570815,43.735904352375265,1152
13.185297994517606,43.73636137057973,1153
13.197222389588697,43.73462552031495,1153
13.199617716653368,43.74327135591634,1153
13.187691750009382,43.745007727140525,1153
13.185297994517606,43.73636137057973,1153
13.181274383421583,43.73847661921046,1154
13.193199441965692,43.7367411225024,1154
13.195594366660846,43.74538713164331,1154
13.183667736232536,43.74712314921341,1154
13.181274383421583,43.73847661921046,1154
13.179523044690066,43.7391788452659,1155
13.191448348652022,43.73744350931074,1155
13.193843079929618,43.74608959429847,1155
13.181916203965653,43.74782545107142,1155
13.179523044690066,43.7391788452659,1155
14.352316548284477,43.589183743439406,1156
14.364138884042239,43.58733142397515,1156
14.366688542268657,43.59592443188139,1156
14.354864688390414,43.59777730399752,1156
14.352316548284477,43.589183743439406,1156
14.328445693334995,43.597152726028355,1157
14.340271131426606,43.59530260825914,1157
14.342818100411021,43.60389672533852,1157
14.330991142699888,43.60574739516631,1157
14.328445693334995,43.597152726028355,1157
13.513377170828063,43.74120081898418,1158
13.52528246419236,43.73943060694222,1158
13.527725383655344,43.74806188542008,1158
13.51581852984942,43.749832627835694,1158
13.513377170828063,43.74120081898418,1158
13.055838148024371,43.82194308008872,1159
13.067787386643781,43.820218082527724,1159
13.070171181771492,43.82886945417116,1159
13.058220360122203,43.83059496969918,1159
13.055838148024371,43.82194308008872,1159
13.051470453044715,43.824905968269256,1160
13.063420545541975,43.82318133545753,1160
13.065803956088846,43.83183289298608,1160
13.053852280168234,43.8335580436642,1160
13.051470453044715,43.824905968269256,1160
13.036407464773836,43.83420885526575,1161
13.048360319686777,43.832485509260096,1161
13.050742326940332,43.84113770882816,1161
13.03878788732144,43.84286157234527,1161
13.036407464773836,43.83420885526575,1161
13.034316057686604,43.83550400349101,1162
13.046269296870253,43.833780836097034,1162
13.048651109469837,43.84243312475566,1162
13.036696285401828,43.84415680961182,1162
13.034316057686604,43.83550400349101,1162
13.008047772242056,43.85108052566011,1163
13.020005700454368,43.84935962417213,1163
13.022385008656345,43.858013031855094,1163
13.010425493374589,43.859734450180156,1163
13.008047772242056,43.85108052566011,1163
13.010441605947808,43.85099009175328,1164
13.022399372403044,43.849268942528305,1164
13.024779019321308,43.85792224633283,1164
13.012819665887019,43.85964391246317,1164
13.010441605947808,43.85099009175328,1164
14.177258281336174,43.681830978970176,1165
14.189110074224379,43.67999369274128,1165
14.191642982304895,43.68859474964078,1165
14.179789657608485,43.690432584464126,1165
14.177258281336174,43.681830978970176,1165
13.752411651851652,43.75633198660249,1166
13.764305078264442,43.75453639531255,1166
13.766783636170588,43.76315687199254,1166
13.754888656630312,43.764953000574366,1166
13.752411651851652,43.75633198660249,1166
13.282190985529317,43.84294197024872,1167
13.294130699201029,43.84119265280083,1167
13.296548943391208,43.849834062635765,1167
13.284607652887935,43.851583904732685,1167
13.282190985529317,43.84294197024872,1167
12.89626504317101,43.92189356767483,1168
12.908243842900832,43.920182192160674,1168
12.910612823792087,43.928840334525745,1168
12.898632427305921,43.930552224247265,1168
12.89626504317101,43.92189356767483,1168
12.899437546588633,43.92249589804937,1169
12.91141627784271,43.92078417139076,1169
12.913785768749504,43.92944217594821,1169
12.901805440799134,43.9311544169111,1169
12.899437546588633,43.92249589804937,1169
12.868108967085881,43.930505836756495,1170
12.880091174745775,43.92879714959033,1170
12.882456781277462,43.93745649304375,1170
12.870472975177995,43.939165693674866,1170
12.868108967085881,43.930505836756495,1170
13.704581839663236,43.82525349360661,1171
13.716491939401575,43.82346065471792,1171
13.718969577892095,43.8320831984127,1171
13.707057917776499,43.83387657384314,1171
13.704581839663236,43.82525349360661,1171
12.742093666218029,43.96728629750836,1172
12.754090750975394,43.96558971263355,1172
12.756441076035564,43.974254408564065,1172
12.744442385455239,43.975951503557845,1172
12.742093666218029,43.96728629750836,1172
14.064396449029342,43.776280449637525,1173
14.07627410671775,43.774451753704,1173
14.078799187726577,43.78305790580978,1173
14.066919986622167,43.78488714801533,1173
14.064396449029342,43.776280449637525,1173
12.885915708377812,43.95560127997727,1174
12.897901896541772,43.95388995519914,1174
12.90027216121192,43.96254849379331,1174
12.888284373151986,43.96426033276444,1174
12.885915708377812,43.95560127997727,1174
14.207935139301844,43.7610648879051,1175
14.219800595380596,43.75922178273295,1175
14.222344911019702,43.76782129445375,1175
14.210477917995314,43.769664949790254,1175
14.207935139301844,43.7610648879051,1175
14.015957419248787,43.79946529306491,1176
14.027842756530779,43.79764087049916,1176
14.03036292465784,43.80624922464881,1176
14.01847604034414,43.808074192330594,1176
14.015957419248787,43.79946529306491,1176
13.856315215843107,43.82400333120333,1177
13.868215537725742,43.82219472249841,1177
13.870714906406146,43.83081036677334,1177
13.858813029723786,43.83261951630742,1177
13.856315215843107,43.82400333120333,1177
12.731068777396855,43.99460549989147,1178
12.743072018078854,43.99290924302274,1178
12.74542297905286,44.00157436927785,1178
12.733418129901134,44.00327113617477,1178
12.731068777396855,43.99460549989147,1178
14.146776436519795,43.896225781459236,1179
14.158672638647527,43.89438455257888,1179
14.161220173022267,43.902986710654126,1179
14.149322420936766,43.90482848920062,1179
14.146776436519795,43.896225781459236,1179
12.827031541758076,44.09937325897966,1180
12.839050259113215,44.09766372378923,1180
12.841423841887591,44.10632458275792,1180
12.829403510655105,44.108034631652785,1180
12.827031541758076,44.09937325897966,1180
12.833125657175676,44.101503950164386,1181
12.845144442941757,44.099793708763336,1181
12.847519092013219,44.10845430266599,1181
12.835498692403815,44.11016505796675,1181
