x,y,id
10.877236178105209,42.581720343366925,984
10.87525881381668,42.572977923886796,984
11.181651387594558,42.536708366336086,985
11.193456675681324,42.53521602352434,985
11.195475802324381,42.5439463457379,985
11.183668974416507,42.54543914205387,985
11.181651387594558,42.536708366336086,985
11.063643283914143,42.556649818827374,986
11.075458467696576,42.555169082064765,986
11.077462544924678,42.56390391296418,986
11.065645816338787,42.565385099909165,986
11.063643283914143,42.556649818827374,986
11.131464671360176,42.550492886926826,987
11.143275173069728,42.549005329398,987
11.145288276721942,42.55773756564364,987
11.133476232653639,42.559225575302676,987
11.131464671360176,42.550492886926826,987
11.131031999284668,42.55220173424618,988
11.142842845749675,42.550714173428545,988
11.144856009428064,42.559446423756135,988
11.133043620457501,42.560934436703356,988
11.131031999284668,42.55220173424618,988
11.179735802949011,42.547165447415836,989
11.191543161583647,42.54567300788112,989
11.193562760076432,42.554403388352476,989
11.181753860744678,42.555896281409424,989
11.179735802949011,42.547165447415836,989
11.134970291491163,42.55846417498966,990
11.146782114163178,42.55697603263173,990
11.148796268252415,42.56570812196792,990
11.136982902696841,42.5671967166153,990
11.134970291491163,42.55846417498966,990
11.143305063864771,42.562719829334455,991
11.155117255419263,42.56123070832319,991
11.15713287202467,42.569962470336755,991
11.145319137493807,42.57145204391213,991
11.143305063864771,42.562719829334455,991
11.1502018694595,42.570616388603206,992
11.162015191834936,42.56912633496448,992
11.164032327615988,42.57785781941135,992
11.152217461843517,42.57934832587247,992
11.1502018694595,42.570616388603206,992
11.145558502128159,42.580765345668375,993
11.157373982541483,42.57927548624279,993
11.15939118654407,42.58800713433131,993
11.14757416180059,42.589497446514976,993
11.145558502128159,42.580765345668375,993
11.14994918016002,42.585465547543265,994
11.161765319451575,42.58397510344295,994
11.163783468083116,42.59270657530572,994
11.151965784219065,42.59419747232632,994
11.14994918016002,42.585465547543265,994
15.800030392941862,41.90446331933871,995
15.811442003706174,41.90252395191008,995
15.814039271987811,41.91104862834433,995
15.802626318720492,41.91298857249562,995
15.800030392941862,41.90446331933871,995
15.801278513284949,41.90607962023875,996
15.812690327140347,41.904140068316444,996
15.815287908699213,41.91266467902891,996
15.803874752275966,41.91460480772073,996
15.801278513284949,41.90607962023875,996
15.808097288550053,41.90975467860375,997
15.819509293536191,41.907814311385565,997
15.822108117363554,41.916338570388014,997
15.810694769805977,41.91827951458621,997
15.808097288550053,41.90975467860375,997
10.354129531497872,42.71014044913239,998
10.366009716206618,42.70872893052161,998
10.367924916294804,42.7174900343491,998
10.356043154498233,42.71890198319534,998
10.354129531497872,42.71014044913239,998
10.406090893229976,42.706171754630816,999
10.41796775198275,42.70475495159468,999
10.41988999440738,42.71351416603673,999
10.408011560328735,42.71493140083081,999
10.406090893229976,42.706171754630816,999
10.26201595193691,42.72935648616442,1000
10.273904335556377,42.727954020369715,1000
10.275807853365297,42.736718437383,1000
10.263917888563379,42.738121330792275,1000
10.26201595193691,42.72935648616442,1000
9.83754616637664,42.78409746016611,1001
9.84946552343,42.78273770676104,1001
9.851312744963415,42.791517148760725,1001
9.83939179074299,42.79287731740477,1001
9.83754616637664,42.78409746016611,1001
10.312652078163152,42.73077998801874,1002
10.324538246211796,42.729372228487335,1002
10.326448989382499,42.73813480887346,1002
10.314561241435204,42.739542997541896,1002
10.312652078163152,42.73077998801874,1002
10.70808113346773,42.68570692743727,1003
10.719938972901966,42.68425938073582,1003
10.721902251882582,42.69300746757661,1003
10.710042847244331,42.69445545487027,1003
10.70808113346773,42.68570692743727,1003
10.973953241971818,42.70860712783205,1004
10.985801850659639,42.707131435812684,1004
10.98780402686577,42.71586946264668,1004
10.975953858761926,42.71734560327929,1004
10.973953241971818,42.70860712783205,1004
10.191242550693223,42.80513495073658,1005
10.203148901302903,42.80373785514912,1005
10.205047474783646,42.81250470992685,1005
10.19313953491031,42.81390223152088,1005
10.191242550693223,42.80513495073658,1005
10.313702273922326,42.80181024099228,1006
10.32560197983199,42.80040050133178,1006
10.32751762279446,42.80916293611728,1006
10.315616331277441,42.810573105427046,1006
10.313702273922326,42.80181024099228,1006
10.312427503196242,42.803300890153274,1007
10.324327557641704,42.80189124374372,1007
10.326243120495024,42.810653722543165,1007
10.314341480286123,42.81206379857397,1007
10.312427503196242,42.803300890153274,1007
10.311905447151487,42.80396610169228,1008
10.323805654832556,42.802556492033276,1008
10.325721188541065,42.81131898877359,1008
10.313819395028203,42.81272902804275,1008
10.311905447151487,42.80396610169228,1008
10.323745393561786,42.824781344334035,1009
10.335649009656073,42.8233699557894,1009
10.337567610463111,42.83213199112896,1009
10.32566240717997,42.83354380977909,1009
10.323745393561786,42.824781344334035,1009
10.935902960500002,42.75459950410616,1010
10.947762290392209,42.7531264814871,1010
10.949762341627196,42.76186588539427,1010
10.937901447554381,42.763339355827874,1010
10.935902960500002,42.75459950410616,1010
10.907084298386623,42.76004829982163,1011
10.918946150137018,42.75857811230787,1011
10.920942530898909,42.76731860086716,1011
10.909079113700637,42.76878923538227,1011
10.907084298386623,42.76004829982163,1011
10.897804357502977,42.761204110337815,1012
10.90966690655071,42.759734852423854,1012
10.91166206318509,42.76847569068366,1012
10.89979794832947,42.769945395332776,1012
10.897804357502977,42.761204110337815,1012
10.892293421003025,42.76287061917338,1013
10.90415657103594,42.76140188642476,1013
10.906151068995113,42.770142930769936,1013
10.89428635286223,42.77161211010248,1013
10.892293421003025,42.76287061917338,1013
10.89906797868454,42.76281910842312,1014
10.910930770983443,42.76134967522014,1014
10.912926217971863,42.7700904632049,1014
10.901061859772442,42.77156034319174,1014
10.89906797868454,42.76281910842312,1014
10.922690997068834,42.76026365710138,1015
10.934552087377908,42.75879184696553,1015
10.93655067737062,42.76753174363825,1015
10.924688022046983,42.769004001238244,1015
10.922690997068834,42.76026365710138,1015
10.899536465932954,42.76204456256665,1016
10.911399086374173,42.7605751021118,1016
10.91339454519628,42.76931587352555,1016
10.901530358929952,42.77078578077267,1016
10.899536465932954,42.76204456256665,1016
10.905712264090397,42.762880061115624,1017
10.917574726643812,42.761409937884366,1017
10.919571112162984,42.77015047415149,1017
10.90770708389585,42.77162104436348,1017
10.905712264090397,42.762880061115624,1017
10.907509132113619,42.762753651924314,1018
10.919371478198402,42.76128334601508,1018
10.921368107552267,42.77002381440326,1018
10.90950419581572,42.771494567345464,1018
10.907509132113619,42.762753651924314,1018
10.922917355175311,42.761518219462076,1019
10.934778673180581,42.760046351345736,1019
10.93677738267165,42.76878623754345,1019
10.92491449955815,42.77025855313946,1019
10.922917355175311,42.761518219462076,1019
10.917214860842616,42.762362910060936,1020
10.929076633355118,42.76089160942664,1020
10.93107460010579,42.76963171057973,1020
10.919211262252894,42.7711034585311,1020
10.917214860842616,42.762362910060936,1020
10.922543019200315,42.76193741285866,1021
10.934404436441996,42.76046557198128,1021
10.93640312259872,42.76920547174417,1021
10.92454014020452,42.77067776009313,1021
10.922543019200315,42.76193741285866,1021
10.92094599910814,42.76058429134298,1022
10.932807240361216,42.75911265314185,1022
10.934805607430254,42.76785261550676,1022
10.92294280108661,42.769324701122734,1022
10.92094599910814,42.76058429134298,1022
10.912811735513591,42.76169717019016,1023
10.924673607432045,42.760226344005716,1023
10.926670908593753,42.76896661306101,1023
10.91480747126098,42.77043788642772,1023
10.912811735513591,42.76169717019016,1023
10.93261184945279,42.75928594798802,1024
10.944472242646704,42.75781313713678,1024
10.946472158996974,42.76655265890113,1024
10.934610201153195,42.76802591750275,1024
10.93261184945279,42.75928594798802,1024
10.917288807916725,42.7636043402434,1025
10.929150813494216,42.76213299779208,1025
10.9311488773708,42.770873094271195,1025
10.919285306355876,42.772344884050554,1025
10.917288807916725,42.7636043402434,1025
10.900870658782075,42.76573229326553,1026
10.912733914396739,42.76426259324283,1026
10.914729818163282,42.77300330857983,1026
10.90286499646728,42.774473455460225,1026
10.900870658782075,42.76573229326553,1026
10.934832300086464,42.76178428328879,1027
10.946693055544154,42.76031117361687,1027
10.94869345877914,42.76905060734092,1027
10.93683113853626,42.77052416484648,1027
10.934832300086464,42.76178428328879,1027
10.935042000486597,42.76197876412045,1028
10.94690278224812,42.76050562736915,1028
10.9489032285679,42.76924505284044,1028
10.937040882011711,42.77071863743292,1028
10.935042000486597,42.76197876412045,1028
10.933022793583076,42.762731677736944,1029
10.944883822962666,42.761258729406364,1029
10.946884038059055,42.769998230383116,1029
10.935021443766303,42.771471626500535,1029
10.933022793583076,42.762731677736944,1029
10.90543402567442,42.76649147562807,1030
10.91729719168957,42.765021281943625,1030
10.91929379018927,42.77376182330816,1030
10.907429058163762,42.77523246399058,1030
10.90543402567442,42.76649147562807,1030
10.927770252897723,42.76396555856429,1031
10.939631788100641,42.76249312036038,1031
10.94163135097656,42.77123281878948,1031
10.929768250610122,42.77270570463372,1031
10.927770252897723,42.76396555856429,1031
10.935582813649349,42.763225939478815,1032
10.947443805501484,42.76175271234866,1032
10.949444415095014,42.770492115412324,1032
10.937581858364247,42.77196579040846,1032
10.935582813649349,42.763225939478815,1032
10.926510046352698,42.76466262278012,1033
10.938371779423234,42.763190295932404,1033
10.940371213840939,42.771930041119674,1033
10.928507915514793,42.773402815575444,1033
10.926510046352698,42.76466262278012,1033
10.90560431196607,42.76788695902394,1034
10.917467735562415,42.76641670933575,1034
10.919464455433774,42.77515724214707,1034
10.907599465720441,42.776627938848065,1034
10.90560431196607,42.76788695902394,1034
10.912496566604252,42.7676261147279,1035
10.924359586106453,42.76615515812404,1035
10.926357257045611,42.774895430189716,1035
10.914492671646238,42.77636683400834,1035
10.912496566604252,42.7676261147279,1035
10.929254130598457,42.76578752401199,1036
10.941115937071443,42.764314881921266,1036
10.943115835986404,42.77305452130593,1036
10.931252464247239,42.774527611093724,1036
10.929254130598457,42.76578752401199,1036
10.927283162861313,42.76440557470621,1037
10.939144807092978,42.76293317484596,1037
10.94114433224537,42.77167289109132,1037
10.92928112280096,42.773145738580624,1037
10.927283162861313,42.76440557470621,1037
10.934909107210082,42.7632258918026,1038
10.946770133747748,42.76175273446085,1038
10.948770648617833,42.77049216309758,1038
10.936908057182066,42.771965768285376,1038
10.934909107210082,42.7632258918026,1038
10.934549782473091,42.76333815741529,1039
10.94641084893396,42.76186503420235,1039
10.948411321137185,42.77060447630893,1039
10.936548689758853,42.77207804735809,1039
10.934549782473091,42.76333815741529,1039
10.93034429651779,42.76394877993421,1040
10.942205696016963,42.76247607554454,1040
10.94420561963761,42.77121567633422,1040
10.93234265505065,42.77268882844019,1040
10.93034429651779,42.76394877993421,1040
10.705467553837225,42.79365645742151,1041
10.717346116700833,42.792206254355314,1041
10.719316452465815,42.80095427592508,1041
10.707436315678516,42.80240492025564,1041
10.705467553837225,42.79365645742151,1041
10.917838778299886,42.76786105618793,1042
10.929701567895352,42.766389539644024,1042
10.9317000065228,42.775129608858954,1042
10.919835651165652,42.77660157277719,1042
10.917838778299886,42.76786105618793,1042
10.93372047277474,42.76593692214305,1043
10.94558207779853,42.76446381325336,1043
10.94758261517789,42.773203282921585,1043
10.935719445005095,42.774676839641366,1043
10.93372047277474,42.76593692214305,1043
10.924187824396288,42.76731009697024,1044
10.936050182184422,42.76583793781673,1044
10.938049475143274,42.77457776710202,1044
10.926185551820906,42.77605037381362,1044
10.924187824396288,42.76731009697024,1044
10.908984864844173,42.769638938359186,1045
10.920848449070737,42.76816829024656,1045
10.922845766715572,42.77690869234881,1045
10.910980616329564,42.77837978758657,1045
10.908984864844173,42.769638938359186,1045
10.90680309589164,42.77113540913853,1046
10.918667077922573,42.769664945943774,1046
10.92066419320979,42.778405428448586,1046
10.908798644836805,42.779876338714516,1046
10.90680309589164,42.77113540913853,1046
10.919285080223826,42.769692750134276,1047
10.93114814501214,42.768221033349455,1047
10.933146915038432,42.77696104496919,1047
