x,y,id
29.0859106325806,41.11991232385739,9140
29.097775392500704,41.119386580718476,9140
29.098471576959742,41.12835884587604,9140
29.086605213795075,41.12888475412558,9140
29.0859106325806,41.11991232385739,9140
29.065067439741814,41.12281845580731,9141
29.076933107867813,41.12229482895815,9141
29.077626524325215,41.13126738079524,9141
29.065759252510766,41.13179117209332,9141
29.065067439741814,41.12281845580731,9141
29.08848970186271,41.12213261005378,9142
29.100354813900722,41.12160657815453,9142
29.101051404087556,41.13057880371229,9142
29.08918468865169,41.131105000810344,9142
29.08848970186271,41.12213261005378,9142
29.0663473777445,41.12365846043556,9143
29.07821317357943,41.123134693039525,9143
29.078906784904497,41.13210722570986,9143
29.067039385326108,41.13263115759795,9143
29.0663473777445,41.12365846043556,9143
29.06675165092013,41.12311949168071,9144
29.07861734222778,41.12259568824782,9144
29.079310995462023,41.13156821612424,9144
29.0674437004585,41.13209218406084,9144
29.06675165092013,41.12311949168071,9144
29.085704996510785,41.12303076785534,9145
29.097570321840564,41.12250501337178,9145
29.09826655472979,41.131477276519895,9145
29.08639962590163,41.13200319611513,9145
29.085704996510785,41.12303076785534,9145
29.06917686747777,41.124017954112325,9146
29.081042675900008,41.123493891567804,9146
29.081736681455276,41.1324663841989,9146
29.069869269288933,41.132990611327145,9146
29.06917686747777,41.124017954112325,9146
29.071117876936647,41.12419773172404,9147
29.082983681939357,41.123673467403094,9147
29.08367795630477,41.13264593265968,9147
29.071810547562894,41.13317036162709,9147
29.071117876936647,41.12419773172404,9147
29.076362911402654,41.12455736666359,9148
29.088228684372336,41.12403255840752,9148
29.088923682047575,41.13300494983826,9148
29.077056305362344,41.133529922909986,9148
29.076362911402654,41.12455736666359,9148
29.062709148801,41.12626337762134,9149
29.074575480889866,41.125739957889685,9149
29.075268660166778,41.13471253720277,9149
29.063400724087636,41.13523612131608,9149
29.062709148801,41.12626337762134,9149
29.08516574502017,41.12590536244456,9150
29.09703159809488,41.12537963352326,9150
29.097727827988663,41.13435189971451,9150
29.085860371178047,41.1348777937372,9150
29.08516574502017,41.12590536244456,9150
29.083728727340414,41.12392897294073,9151
29.095594251001334,41.12340341262392,9151
29.096290236696436,41.1323757020277,9151
29.084423109444717,41.13290142739496,9151
29.083728727340414,41.12392897294073,9151
29.071691956202397,41.12446726148441,9152
29.083557799161948,41.12394293523522,9152
29.084252158321256,41.13291539205426,9152
29.072384711606553,41.13343988296898,9152
29.071691956202397,41.12446726148441,9152
29.080958276204534,41.124132115072186,9153
29.09282388767659,41.123606837965305,9153
29.093519500948073,41.13257916581326,9153
29.08165228584097,41.13310460788219,9153
29.080958276204534,41.124132115072186,9153
29.063899546202848,41.12430959980725,9154
29.075765504425625,41.12378607775538,9154
29.076458798188078,41.13275864353818,9154
29.064591236144746,41.13328233000514,9154
29.063899546202848,41.12430959980725,9154
29.07169201131924,41.12392826909627,9155
29.08355775719433,41.12340394844671,9155
29.08425210318461,41.132376406109934,9155
29.072384753597895,41.13290089142372,9155
29.07169201131924,41.12392826909627,9155
29.086468478206594,41.12343505680698,9156
29.09833386222585,41.12290921947824,9156
29.099030209026672,41.131881471302535,9156
29.087163221484058,41.13240747376843,9156
29.086468478206594,41.12343505680698,9156
29.078488543314847,41.12705781679256,9157
29.09035472743551,41.126532763577394,9157
29.09105007589098,41.13550512137619,9157
29.0791822878742,41.13603033948133,9157
29.078488543314847,41.12705781679256,9157
29.074197444619458,41.127927491326574,9158
29.086063864658797,41.12740287103124,9158
29.086758649771955,41.136375287434774,9158
29.07489062572315,41.136900072484515,9158
29.074197444619458,41.127927491326574,9158
29.084087664727317,41.12752227658646,9159
29.095953829014242,41.12699664184419,9159
29.096649951666326,41.1359689205913,9159
29.084782183502064,41.136494720404365,9159
29.084087664727317,41.12752227658646,9159
29.075975403962428,41.127738638190145,9160
29.087841757152106,41.127213836733276,9160
29.08853677987955,41.13618622859199,9160
29.07666882271351,41.13671119485986,9160
29.075975403962428,41.127738638190145,9160
29.078091388718413,41.128716995187055,9161
29.089957879080842,41.12819196560184,9161
29.09065321404524,41.13716432635189,9161
29.078785119648686,41.1376895208184,9161
29.078091388718413,41.128716995187055,9161
29.084656386558,41.12925906313275,9162
29.096522853215692,41.12873335170768,9162
29.097219095922114,41.13770561977167,9162
29.08535102525253,41.138231496290025,9162
29.084656386558,41.12925906313275,9162
29.075896212782535,41.12975288530566,9163
29.087762930322334,41.12922807104218,9163
29.088457991549515,41.13820046084976,9163
29.076589669869886,41.13872543992663,9163
29.075896212782535,41.12975288530566,9163
29.05169063150566,41.13407103956106,9164
29.063558573101684,41.13354867384334,9164
29.06425044138018,41.1425213943215,9164
29.052380895052877,41.143043924086314,9164
29.05169063150566,41.13407103956106,9164
29.056330613436817,41.134797050831146,9165
29.06819860054892,41.134274199602466,9165
29.068891118852935,41.14324685438259,9165
29.057021526997296,41.14376986980904,9165
29.056330613436817,41.134797050831146,9165
29.0531424417361,41.135209530504106,9166
29.065010561822735,41.1346870034339,9166
29.06570265569062,41.14365970193324,9166
29.053832930795217,41.144182393099875,9166
29.0531424417361,41.135209530504106,9166
29.07081756615151,41.13554467384524,9167
29.08268542109707,41.135020322480884,9167
29.083379931946997,41.143992774140834,9167
29.07151047234269,41.144517290169745,9167
29.07081756615151,41.13554467384524,9167
29.051718020744698,41.13763840769321,9168
29.06358660479092,41.13711600220698,9168
29.06427856370155,41.1460887167111,9168
29.052408374636013,41.14661128625398,9168
29.051718020744698,41.13763840769321,9168
29.064967701021377,41.139136217082275,9169
29.076836311182042,41.138612431049005,9169
29.077530112523668,41.14758495869433,9169
29.065659897355314,41.14810890921319,9169
29.064967701021377,41.139136217082275,9169
29.061519948668224,41.14090593457401,9170
29.073388941371267,41.14038248537621,9170
29.074082315983222,41.14935505830535,9170
29.0622117180949,41.149878671882405,9170
29.061519948668224,41.14090593457401,9170
29.059422987694404,41.1423489836016,9171
29.07129227916752,41.14182573548104,9171
29.07198540315672,41.15079833536144,9171
29.060114506360634,41.15132174779746,9171
29.059422987694404,41.1423489836016,9171
29.066879212787885,41.14339194201718,9172
29.078748554922083,41.14286791485046,9172
29.079442720795335,41.151840409164734,9172
29.06757177332862,41.15236460088881,9172
29.066879212787885,41.14339194201718,9172
29.080316625312598,41.11126245208484,9173
29.092179931349094,41.11073737514095,9173
29.09287514212315,41.11970973213819,9173
29.081010233483955,41.12023497399205,9173
29.080316625312598,41.11126245208484,9173
29.077397244911506,41.11153177760552,9174
29.0892606533555,41.11100699844768,9174
29.08995547320709,41.119979395841355,9174
29.07809046210935,41.12050433981617,9174
29.077397244911506,41.11153177760552,9174
29.06296135225034,41.112189702265205,9175
29.07482514534234,41.11166640267849,9175
29.075518015565994,41.12063900053951,9175
29.06365261962245,41.12116246448166,9175
29.06296135225034,41.112189702265205,9175
29.073997311585597,41.111630394118976,9176
29.085860800547707,41.11110596400867,9176
29.086555159858808,41.120078408756015,9176
29.074690068200862,41.120603003574445,9176
29.073997311585597,41.111630394118976,9176
29.075321063173153,41.11162148829673,9177
29.08718452609915,41.1110969219787,9177
29.087879065441836,41.12006934824661,9177
29.076013999834018,41.12059407931522,9177
29.075321063173153,41.11162148829673,9177
28.584846422582448,41.001009752982355,9178
28.596698634393714,41.000536748463475,9178
28.59732392247684,41.009515871744185,9178
28.58547011222048,41.00998902501095,9178
28.584846422582448,41.001009752982355,9178
28.588888609704117,41.00092015425355,9179
28.60074073811275,41.00044673499036,9179
28.60136657288517,41.009425807342055,9179
28.589512846075138,41.00989937548275,9179
28.588888609704117,41.00092015425355,9179
28.982270971891207,40.98448784007079,9180
28.99411332221155,40.98397415583756,9180
28.99479214399567,40.99294806964129,9180
28.982948200295223,40.993461915334784,9180
28.982270971891207,40.98448784007079,9180
28.961758791096674,40.98540081961513,9181
28.973601675005366,40.984889233115986,9181
28.974277737509624,40.99386342629513,9181
28.96243325994725,40.994375173599444,9181
28.961758791096674,40.98540081961513,9181
28.944242591311696,40.986208289141715,9182
28.9560859346639,40.98569849381409,9182
28.95675964135603,40.99467292460716,9182
28.944914704114918,40.995182880180565,9182
28.944242591311696,40.986208289141715,9182
28.943150182117755,40.98626907957794,9183
28.954993555953507,40.98575939585539,9183
28.95566711596489,40.99473384142322,9183
28.94382214822475,40.995243685356655,9183
28.943150182117755,40.98626907957794,9183
28.943748542420565,40.98625317643416,9184
28.95559190267162,40.98574343140384,9184
28.956265543439415,40.99471786885203,9184
28.94442058929107,40.99522777411239,9184
28.943748542420565,40.98625317643416,9184
28.960337903190066,40.985400736943525,9185
28.972180812676566,40.98488929640619,9185
28.97285668252654,40.99386350899432,9185
28.961012179372528,40.9943751102913,9185
28.960337903190066,40.985400736943525,9185
28.983828365668106,40.98459524881194,9186
28.99567070702679,40.98408140350326,9186
28.996349742527233,40.99305529577132,9186
28.98450580779508,40.99356930259045,9186
28.983828365668106,40.98459524881194,9186
28.92789413330414,40.987015826929465,9187
28.939737914125253,40.98650770291164,9187
28.94040942315567,40.99548235463479,9187
28.928564048222327,40.99599063837632,9187
28.92789413330414,40.987015826929465,9187
28.98793425851849,40.98443215681808,9188
28.999776496381976,40.983917891425314,9188
29.000456084641613,40.99289172758442,9188
28.988612253457962,40.993406154618775,9188
28.98793425851849,40.98443215681808,9188
28.962612131341732,40.98549070132252,9189
28.974455015955982,40.98497902624731,9189
28.975131196302183,40.993953207626575,9189
28.96328671803536,40.99446504353455,9189
28.962612131341732,40.98549070132252,9189
28.937775065395492,40.98656724121898,9190
28.949618588990862,40.98605810665717,9190
28.95029142723543,40.995032624876885,9190
28.938446309659575,40.99554191947805,9190
28.937775065395492,40.98656724121898,9190
28.944611873948045,40.98623825463829,9191
28.95645521603192,40.98572842106994,9191
28.957128973507547,40.99470284678859,9191
28.945284037535966,40.995212840614606,9191
28.944611873948045,40.98623825463829,9191
28.949692068339473,40.98602894200435,9192
28.961535281728068,40.98551858868175,9192
28.96220972306737,40.99449294552806,9192
28.950364915857243,40.99500345927065,9192
28.949692068339473,40.98602894200435,9192
29.06849261662775,41.145063821966765,9193
29.080362230455027,41.14453961119862,9193
29.0810566571374,41.15351208038267,9193
29.069185437858636,41.15403645576404,9193
29.06849261662775,41.145063821966765,9193
29.041777546550783,41.146698948484996,9194
29.053647946684123,41.14617747344753,9194
29.05433877106884,41.15515031185715,9194
29.04246676508431,41.1556719506542,9194
29.041777546550783,41.146698948484996,9194
29.057068126369114,41.14758019662002,9195
29.068938404444946,41.14705713689342,9195
29.069631335028088,41.156029761364074,9195
29.057759451182736,41.1565529853433,9195
29.057068126369114,41.14758019662002,9195
29.037645301139353,41.14903434057004,9196
29.04951619823727,41.14851326721305,9196
29.050206515979973,41.15748615929396,9196
29.038334012800735,41.158007396283566,9196
29.037645301139353,41.14903434057004,9196
29.031694753137284,41.151555149122615,9197
29.04356621394254,41.1510346629583,9197
29.044255781499505,41.16000763356564,9197
29.03238271434969,41.16052828317761,9197
29.031694753137284,41.151555149122615,9197
29.03343925028585,41.152365942872045,9198
29.045310825392875,41.15184526856638,9198
29.046000650528807,41.160818213732355,9198
29.034127469029016,41.16133905154367,9198
29.03343925028585,41.152365942872045,9198
29.03496774579126,41.15238921629182,9199
29.04683929709116,41.15186838422718,9199
29.04752933123234,41.16084130817249,9199
29.03565617355304,41.16136230379194,9199
29.03496774579126,41.15238921629182,9199
29.07002745463007,41.151012539368786,9200
29.081898112922683,41.15048810863867,9200
29.082592894329178,41.159460547076364,9200
29.070720630119443,41.15998514248353,9200
29.07002745463007,41.151012539368786,9200
29.057663430151802,41.151845971142755,9201
29.06953446663152,41.15132280585275,9201
29.070227582457306,41.160295415346546,9201
29.05835493986904,41.160818744918714,9201
29.057663430151802,41.151845971142755,9201
29.03333654291513,41.15347033886645,9202
29.045208319128417,41.1529496637516,9202
29.04589815707748,41.161922608609046,9202
29.034024774381045,41.162443447228945,9202
29.03333654291513,41.15347033886645,9202
29.037554946409998,41.15419967884904,9203
29.04942677688542,41.15367856146825,9203
29.05011720784321,41.16265144670287,9203
29.038243770867737,41.16317272772594,9203
29.037554946409998,41.15419967884904,9203
29.069672091120548,41.15312322074271,9204
29.081543136683386,41.15259880469957,9204
29.08223792125666,41.16157124478775,9204
29.070365269602426,41.162095825501694,9204
29.069672091120548,41.15312322074271,9204
29.066613671511504,41.15478528640733,9205
29.078485073312542,41.15426116827778,9205
29.079179481450304,41.16323364843238,9205
29.067306473392712,41.16375793113862,9205
29.066613671511504,41.15478528640733,9205
29.04101302167981,41.156490598580774,9206
29.052885202040915,41.155969101148905,9206
29.05357616032227,41.16494193481606,9206
29.041702373310258,41.165463596006816,9206
29.04101302167981,41.156490598580774,9206
29.043245771459137,41.15720938561119,9207
29.055118040532317,41.156687650638176,9207
29.055809320824057,41.165660452185044,9207
29.043935445064132,41.16618235099036,9207
29.043245771459137,41.15720938561119,9207
29.04387931283621,41.15897475878723,9208
