x,y,id
26.89476433546673,38.511225994585395,2299
26.906219470521823,38.51094205908163,2299
26.90658163386476,38.51994249531366,2299
26.89512507618128,38.52022652179079,2299
26.89476433546673,38.511225994585395,2299
26.902216631108022,38.51186285854221,2300
26.913671791230428,38.51157819019342,2300
26.914034890723762,38.52057856577803,2300
26.90257830796571,38.52086332533388,2300
26.902216631108022,38.51186285854221,2300
26.90890997086977,38.509322881693066,2301
26.920364660318356,38.5090375744682,2301
26.92072856008624,38.51803790026877,2301
26.909272448215145,38.51832329890679,2301
26.90890997086977,38.509322881693066,2301
26.914429758535796,38.51215452031583,2302
26.92588484016758,38.51186865560178,2302
26.92624946411824,38.520868932628936,2302
26.914792959892196,38.521154888932166,2302
26.914429758535796,38.51215452031583,2302
26.36907759095924,38.525103102104936,2303
26.380539785335813,38.524870524050606,2303
26.380836629645852,38.53387476207677,2303
26.369373009245077,38.534107414672455,2303
26.36907759095924,38.525103102104936,2303
26.879177248163707,38.51387131776068,2304
26.890632960341243,38.51358889053663,2304
26.89099321708954,38.52258944696727,2304
26.87953608201845,38.522871964680675,2304
26.879177248163707,38.51387131776068,2304
26.91589875799476,38.51325333379497,2305
26.927353998689615,38.512967318552455,2305
26.92771881990408,38.52196758205091,2305
26.916262156544914,38.52225368892986,2305
26.91589875799476,38.51325333379497,2305
26.904914052918862,38.51429102435592,2306
26.916369570276846,38.51400607709985,2306
26.916733037237712,38.52300642729313,2306
26.905276097086414,38.52329146584358,2306
26.904914052918862,38.51429102435592,2306
26.361794353239972,38.526925489043315,2307
26.37325689721885,38.52669361466277,2307
26.37355285319205,38.53569789749962,2307
26.362088883029955,38.53592984619524,2307
26.361794353239972,38.526925489043315,2307
26.89627843741201,38.51579125951065,2308
26.907734280442956,38.51550714765587,2308
26.908096691563312,38.52450756471175,2308
26.89663942558947,38.52479176759281,2308
26.89627843741201,38.51579125951065,2308
26.363946023319574,38.52567626345138,2309
26.375408351281038,38.525444184773704,2309
26.37570456216203,38.5344484554886,2309
26.36424080811461,38.53468060854746,2309
26.363946023319574,38.52567626345138,2309
26.90763192648489,38.51676250594376,2310
26.919087807753293,38.51647727748392,2310
26.919451645352744,38.52547760203453,2310
26.90799434113039,38.525762921876726,2310
26.90763192648489,38.51676250594376,2310
26.881090970423173,38.51831998251306,2311
26.892547368241395,38.518037340705085,2311
26.892907920738498,38.527037875024725,2311
26.881450099722365,38.52732060738731,2311
26.881090970423173,38.51831998251306,2311
26.898877133147735,38.51831798550633,2312
26.910333350171477,38.51803360379893,2312
26.910696117733046,38.52703399614533,2312
26.899238477601212,38.52731846896332,2312
26.898877133147735,38.51831798550633,2312
26.357589078471936,38.53254987277105,2313
26.369052549613336,38.53231838166007,2313
26.369348041014103,38.5413226832208,2313
26.35788314327422,38.54155424852079,2313
26.357589078471936,38.53254987277105,2313
26.6186685355338,38.527050340094185,2314
26.630128851825088,38.52679332366296,2314
26.63045682081871,38.53579583815217,2314
26.61899507945302,38.536052936940216,2314
26.6186685355338,38.527050340094185,2314
26.610694554923924,38.52590781116127,2315
26.622154763261488,38.525651581480666,2315
26.62248172525073,38.534654155355625,2315
26.611020091883084,38.53491046714222,2315
26.610694554923924,38.52590781116127,2315
26.8910147247036,38.51934429848325,2316
26.902471184307863,38.51906067956297,2316
26.902832985988766,38.528061133188736,2316
26.891375103164254,38.52834484297511,2316
26.8910147247036,38.51934429848325,2316
26.877782876690667,38.52156374605487,2317
26.88923982210252,38.521281407910976,2317
26.8896000044517,38.530281963519634,2317
26.878141635596307,38.530564392118656,2317
26.877782876690667,38.52156374605487,2317
26.358805945471765,38.53332420105923,2318
26.370269529392075,38.53309258691607,2318
26.37056518068574,38.54209687934292,2318
26.359100170117166,38.54232856771396,2318
26.358805945471765,38.53332420105923,2318
26.35652705885966,38.534256621985904,2319
26.36799080961861,38.534025226241056,2319
26.368286186692146,38.543029532079046,2319
26.35682100920955,38.54326100198132,2319
26.35652705885966,38.534256621985904,2319
26.356215819511604,38.53491109474051,2320
26.367679676703293,38.53467972616813,2320
26.36797502190129,38.543684033019986,2320
26.356509737938367,38.54391547574071,2320
26.356215819511604,38.53491109474051,2320
26.357532237747648,38.53401034989759,2321
26.368995941100884,38.53377885698784,2321
26.369291440877564,38.542783156656526,2321
26.357826310822254,38.54301472375494,2321
26.357532237747648,38.53401034989759,2321
26.89336544349551,38.521988873709425,2322
26.904822298412334,38.52170500847599,2322
26.90518442716279,38.53070543922913,2322
26.89372614885088,38.5309893954054,2322
26.89336544349551,38.521988873709425,2322
26.35946770338972,38.532881065272534,2323
26.37093121150948,38.53264938858097,2323
26.371226940603062,38.54165367737779,2323
26.359762005869126,38.54188542831751,2323
26.35946770338972,38.532881065272534,2323
26.901476895207477,38.520819420732195,2324
26.91293348222927,38.52053476919788,2324
26.91329660609596,38.52953513684676,2324
26.90183859580267,38.529819879576046,2324
26.901476895207477,38.520819420732195,2324
26.881968911221676,38.52395644869269,2325
26.8934261936073,38.5236736862859,2325
26.893786928264934,38.5326742048921,2325
26.882328222287875,38.53295705788781,2325
26.881968911221676,38.52395644869269,2325
26.895913971961775,38.524499899237355,2326
26.907371199041222,38.52421576913876,2326
26.907733677825313,38.53321617562864,2326
26.896275027186377,38.5335003967528,2326
26.895913971961775,38.524499899237355,2326
26.369189004554958,38.53654565883809,2327
26.380653013411898,38.536313011903225,2327
26.380949993330894,38.54531723147353,2327
26.369484557640636,38.54554995296472,2327
26.369189004554958,38.53654565883809,2327
26.88573160837742,38.524627971732826,2328
26.897188959121475,38.524344837056155,2328
26.897550171170625,38.533345324650845,2328
26.886091396806655,38.5336285500349,2328
26.88573160837742,38.524627971732826,2328
26.87631709785252,38.525997158867284,2329
26.887774760919093,38.52571493687264,2329
26.88813481786726,38.534715497266056,2329
26.87667573103675,38.534997809675424,2329
26.87631709785252,38.525997158867284,2329
26.880960328633126,38.52631768872614,2330
26.892417995584413,38.52603501045888,2330
26.89277863510587,38.53503553343681,2330
26.88131954439134,38.53531830226435,2330
26.880960328633126,38.52631768872614,2330
26.844844163306846,38.52986678432738,2331
26.856302756139392,38.5295876182067,2331
26.856658941630478,38.538588421294364,2331
26.845198924603498,38.53886767685035,2331
26.844844163306846,38.52986678432738,2331
26.35354095393843,38.54168470912084,2332
26.365005908341992,38.54145356833033,2332
26.365300991669343,38.55045788210458,2332
26.353834610004068,38.5506890969664,2332
26.35354095393843,38.54168470912084,2332
26.872491382640707,38.53040689533557,2333
26.883949783572437,38.53012502058738,2333
26.884309420725295,38.53912560452815,2333
26.872849595698973,38.5394075695768,2333
26.872491382640707,38.53040689533557,2333
26.834801597429202,38.53139759510308,2334
26.846260533195444,38.53111940240192,2334
26.846615486873507,38.54012028189827,2334
26.835155126754895,38.54039856372254,2334
26.834801597429202,38.53139759510308,2334
26.893176003848712,38.530406488540514,2335
26.90463419530959,38.530122589799745,2335
26.904996409651975,38.53912300903519,2335
26.893536794200653,38.53940699872317,2335
26.893176003848712,38.530406488540514,2335
26.695657626237043,38.53571846528301,2336
26.707118598865463,38.53545386462556,2336
26.707456265811917,38.5444558004114,2336
26.695993867853673,38.54472048584448,2336
26.695657626237043,38.53571846528301,2336
26.87882998623119,38.5332767017147,2337
26.890288778295105,38.532994189075666,2337
26.890649242257254,38.541994718225716,2337
26.879189025927847,38.54227732136691,2337
26.87882998623119,38.5332767017147,2337
26.80941224975252,38.53661800230754,2338
26.82087226524488,38.536342262804475,2338
26.821224121045237,38.545343332147624,2338
26.809762680706477,38.545619159986,2338
26.80941224975252,38.53661800230754,2338
26.860844119621166,38.53687818415561,2339
26.87230366424562,38.536597409552826,2339
26.872661933216555,38.545598075700525,2339
26.86120096398201,38.54587894024744,2339
26.860844119621166,38.53687818415561,2339
26.888559956415218,38.53633949326433,2340
26.900019135760108,38.536056009583945,2340
26.900380851823826,38.54505645649198,2340
26.888920248046066,38.5453400309825,2340
26.888559956415218,38.53633949326433,2340
26.36474513588148,38.5493330029124,2341
26.376211211701246,38.54910072639175,2341
26.376507773407553,38.558104955233034,2341
26.36504026983074,38.55833730618365,2341
26.36474513588148,38.5493330029124,2341
26.363097085907256,38.55173595653184,2342
26.374563557036232,38.5515038292662,2342
26.374859938690065,38.560508065156,2342
26.36339203962702,38.560740266802405,2342
26.363097085907256,38.55173595653184,2342
26.81405993120463,38.54346916159399,2343
26.825520987877706,38.54319292603027,2343
26.82587350940668,38.55219394866484,2343
26.814411027425738,38.55247027271739,2343
26.81405993120463,38.54346916159399,2343
26.816140482937417,38.544606390869475,2344
26.827601699517757,38.544329944810954,2344
26.827954494777263,38.55333094950507,2344
26.81649185281888,38.553607484118885,2344
26.816140482937417,38.544606390869475,2344
26.879412280064933,38.54351274489894,2345
26.890872690179165,38.54323011230678,2345
26.89123335889228,38.55223062097753,2345
26.87977152379215,38.55251334410256,2345
26.879412280064933,38.54351274489894,2345
26.870721933137695,38.54453850462628,2346
26.882182593793285,38.54425671634381,2346
26.882542192429394,38.55325729243936,2346
26.871080106671755,38.55353917098419,2346
26.870721933137695,38.54453850462628,2346
26.861153536763588,38.54522614225427,2347
26.87261440287048,38.54494528633998,2347
26.87297281754049,38.55394593711661,2347
26.86151052623503,38.554226882994826,2347
26.861153536763588,38.54522614225427,2347
26.889428768514843,38.54473114893285,2348
26.900889270502503,38.54444752842601,2348
26.901251203592437,38.55344795540826,2348
26.88978927658324,38.55373166676269,2348
26.889428768514843,38.54473114893285,2348
26.876594641670366,38.545585027827265,2349
26.88805540913438,38.54530265828635,2349
26.888415753359425,38.55430318614701,2349
26.876953560748863,38.55458564613518,2349
26.876594641670366,38.545585027827265,2349
26.822853128898842,38.549917791187525,2350
26.834315122058392,38.549640656023776,2350
26.83466882142093,38.558641600210954,2350
26.82320540254084,38.558918824146346,2350
26.822853128898842,38.549917791187525,2350
26.891085557919254,38.54922247405672,2351
26.90254675592895,38.54893866364456,2351
26.902908953800935,38.557939070446146,2351
26.891446330460564,38.55822297176321,2351
26.891085557919254,38.54922247405672,2351
26.826509678884754,38.55362252611223,2352
26.837972223931505,38.55334501061417,2352
26.8383264262107,38.56234592053282,2352
26.826862455199414,38.56262352492131,2352
26.826509678884754,38.55362252611223,2352
26.88808785399247,38.553480020785926,2353
26.89954975831505,38.55319647755206,2353
26.89991163760806,38.562196901686455,2353
26.8884483076386,38.56248053573668,2353
26.88808785399247,38.553480020785926,2353
26.880551142561835,38.55461838250971,2354
26.892013303988342,38.55433557010953,2354
26.89237425818649,38.56333605252434,2354
26.880910670994588,38.563618955506584,2354
26.880551142561835,38.55461838250971,2354
26.87190679093895,38.55531396253326,2355
26.8833691501531,38.555031992168075,2355
26.883729035335342,38.564032542180996,2355
26.87226525026314,38.564314602858715,2355
26.87190679093895,38.55531396253326,2355
26.862359229794297,38.55561509528623,2356
26.873821732989974,38.555334057829775,2356
26.874180431387874,38.564334682988466,2356
26.862716502265002,38.564615810459166,2356
26.862359229794297,38.55561509528623,2356
26.830517807635356,38.55704559839964,2357
26.841980856402046,38.556767669791235,2357
26.842335601993152,38.5657685430919,2357
26.830871127039604,38.56604656072024,2357
26.830517807635356,38.55704559839964,2357
26.873372771475424,38.55687766228224,2358
26.884835364194927,38.55659553879425,2358
26.885195452357138,38.56559607475366,2358
26.873731433676344,38.565878288601965,2358
26.873372771475424,38.55687766228224,2358
26.829083806205002,38.558247603277124,2359
26.840547060116368,38.55796980780987,2359
26.840901642121644,38.56697069045848,2359
26.82943696193127,38.56724857490225,2359
26.829083806205002,38.558247603277124,2359
26.847720903768632,38.55939937186738,2360
26.85918415474645,38.55911974457523,2360
26.859541075959626,38.56812047931538,2360
26.84807639871381,38.56840019616849,2360
26.847720903768632,38.55939937186738,2360
26.83022719253935,38.56080756642492,2361
26.841690841664175,38.56052964352793,2361
26.842045598796357,38.569530513274714,2361
26.830580523217048,38.569808525187085,2361
26.83022719253935,38.56080756642492,2361
26.34426579751863,38.57181138746104,2362
26.35573561447859,38.57158100386865,2362
26.35602985857258,38.580585331201014,2362
26.344558612178133,38.58081578860422,2362
26.34426579751863,38.57181138746104,2362
26.345119525475027,38.57203888233361,2363
26.356589371563462,38.57180841395238,2363
26.356883724629608,38.58081273539743,2363
26.345412449094056,38.581043277616445,2363
26.345119525475027,38.57203888233361,2363
26.874416350066635,38.56052226011091,2364
26.88587951104901,38.56024001207269,2364
26.8862397763731,38.56924053410416,2364
26.874775189176837,38.56952287253974,2364
26.874416350066635,38.56052226011091,2364
26.345965236145084,38.573533796348855,2365
26.357435312932072,38.573303237608464,2365
26.357729787338336,38.5823075512521,2365
26.346258281001692,38.58253818385827,2365
26.345965236145084,38.573533796348855,2365
26.330442624127265,38.57431380068231,2366
26.341912952569537,38.57408475903071,2366
26.34220549727972,38.58308917182269,2366
26.330733739168885,38.583318286854364,2366
26.330442624127265,38.57431380068231,2366
