x,y,id
2.178104326132735,41.355834022166455,4027
2.1810394744672523,41.34747306748573,4027
2.198348797891494,41.35113406122801,4028
2.209444246099336,41.35334385241185,4028
2.206512120548472,41.361706460729025,4028
2.1954154827237966,41.359496023732895,4028
2.198348797891494,41.35113406122801,4028
2.1789782887232985,41.3473016405112,4029
2.1900715638595902,41.34951313267381,4029
2.187137358607821,41.35787461315839,4029
2.176042894883624,41.35566247476465,4029
2.1789782887232985,41.3473016405112,4029
2.1828398342889574,41.34802027626299,4030
2.193933535017367,41.35023142740607,4030
2.190999748950538,41.3585931328647,4030
2.179904859431785,41.356381335574405,4030
2.1828398342889574,41.34802027626299,4030
2.1833337527065257,41.348155020590866,4031
2.194427515137603,41.35036612997395,4031
2.1914937782788018,41.358727864146864,4031
2.180398827028932,41.356516108626884,4031
2.1833337527065257,41.348155020590866,4031
2.183757390181173,41.3482819536749,4032
2.194851207463311,41.3504930277333,4032
2.191917511640883,41.358854786518606,4032
2.180822505514871,41.35664306633204,4032
2.183757390181173,41.3482819536749,4032
2.188826736479531,41.34804317142302,4033
2.199920911699468,41.35025374641913,4033
2.196987887993273,41.3586158020961,4033
2.185892523734474,41.356404581093386,4033
2.188826736479531,41.34804317142302,4033
2.1872418711674033,41.34788386623679,4034
2.1983358947782072,41.35009458709865,4034
2.195402685037204,41.35845655028404,4034
2.184307472462491,41.35624518337984,4034
2.1872418711674033,41.34788386623679,4034
2.187913733827197,41.34802027402774,4035
2.19900783340155,41.35023093604513,4035
2.1960746954314265,41.35859293834627,4035
2.1849794068572748,41.35638163030104,4035
2.187913733827197,41.34802027402774,4035
2.194925301200359,41.350874092045,4036
2.2060204362865106,41.3530842020158,4036
2.203087900127915,41.361446610500046,4036
2.1919915755817665,41.359235854638904,4036
2.194925301200359,41.350874092045,4036
2.1931950965166775,41.35039301525385,4037
2.204290013966846,41.35260327114938,4037
2.2013573063064618,41.360965579107884,4037
2.1902611994965113,41.35875467728594,4037
2.1931950965166775,41.35039301525385,4037
2.1884076423477015,41.349637208521514,4038
2.1995020552360236,41.35184789314598,4038
2.1965688138310893,41.360209922122564,4038
2.1854732118258284,41.35799859146628,4038
2.1884076423477015,41.349637208521514,4038
2.179258260724476,41.347835334497994,4039
2.1903516484641363,41.35004682286002,4039
2.1874174239874167,41.358408318996965,4039
2.1763228476163694,41.35619618440524,4039
2.179258260724476,41.347835334497994,4039
2.181851993285469,41.348379595550654,4040
2.192945677344989,41.35059085752913,4040
2.1900117280876983,41.35895250469511,4040
2.1789168552571327,41.35674059654271,4040
2.181851993285469,41.348379595550654,4040
2.1823010112661447,41.34831222305815,4041
2.19339471919105,41.3505234388252,4041
2.1904608342269216,41.35888511235658,4041
2.1793659375164673,41.35667325042683,4041
2.1823010112661447,41.34831222305815,4041
2.185852849847332,41.349169634464104,4042
2.1969469825443273,41.35138054507428,4042
2.1940134629494192,41.35974242523815,4042
2.1829181412689267,41.357530868540564,4042
2.185852849847332,41.349169634464104,4042
2.1824539165471792,41.348816604640724,4043
2.1935477221133537,41.3510278275782,4043
2.1906138047218082,41.359389509364895,4043
2.1795188103335827,41.35717764026346,4043
2.1824539165471792,41.348816604640724,4043
2.1892607718380366,41.35026601611625,4044
2.2003553585338262,41.352476645800714,4044
2.1974221613504756,41.36083872381905,4044
2.1863263854648958,41.35862744811679,4044
2.1892607718380366,41.35026601611625,4044
2.1837315359524694,41.34939808639797,4045
2.194825540672794,41.351609211430514,4045
2.1918917265769995,41.35997096717313,4045
2.18079653294709,41.357759196001076,4045
2.1837315359524694,41.34939808639797,4045
2.1791129858468343,41.3485143414588,4046
2.190206477421498,41.350725873325196,4046
2.187272164433669,41.35908736002999,4046
2.176177484192993,41.35687518192397,4046
2.1791129858468343,41.3485143414588,4046
2.184875373648209,41.349068288560154,4047
2.195969412302348,41.351279288999514,4047
2.1930357782870242,41.35964111211622,4047
2.1819405506958076,41.357429465567435,4047
2.184875373648209,41.349068288560154,4047
2.1912355350255783,41.35044773193212,4048
2.2023303077735754,41.35265817912412,4048
2.199397344146291,41.36102037239996,4048
2.1883013821161152,41.358809279234904,4048
2.1912355350255783,41.35044773193212,4048
2.181807090024371,41.34860416983478,4049
2.192900808675272,41.35081544589765,4049
2.1899668305478026,41.359177090128384,4049
2.178871923114287,41.35696516788837,4049
2.181807090024371,41.34860416983478,4049
2.204464499316761,41.35381428470959,4050
2.2155608830599283,41.35602360254287,4050
2.212629262994851,41.36438656472703,4050
2.201531689222036,41.36217660119961,4050
2.204464499316761,41.35381428470959,4050
2.17923485861379,41.34902123758909,4051
2.1903284458171868,41.351232779729855,4051
2.187394096171214,41.35959427287179,4051
2.176299320266455,41.357382084489366,4051
2.17923485861379,41.34902123758909,4051
2.2054702950870464,41.35457783698487,4052
2.216566887500567,41.356787090966684,4052
2.213635317362667,41.36515011089648,4052
2.20253753483227,41.36294021123683,4052
2.2054702950870464,41.35457783698487,4052
2.186130472423676,41.3509076581655,4053
2.197224922007347,41.35311861749776,4053
2.194291258856306,41.36148051152063,4053
2.1831956201736733,41.35926890609071,4053
2.186130472423676,41.3509076581655,4053
2.201316879901372,41.353975570648316,4054
2.2124130437909995,41.356185198986196,4054
2.2094810049340396,41.36454797694202,4054
2.19838365113498,41.362337702834346,4054
2.201316879901372,41.353975570648316,4054
2.187250029629926,41.350823453328076,4055
2.1983445529215104,41.353034301070544,4055
2.195411041462109,41.361396260703415,4055
2.184315329030383,41.35918476689045,4055
2.187250029629926,41.350823453328076,4055
2.1897546831267913,41.35147871694519,4056
2.2008495145354052,41.35368935167383,4056
2.197916255553714,41.36205145692013,4056
2.1868202348623433,41.35984017617361,4056
2.1897546831267913,41.35147871694519,4056
2.1822336500236235,41.34959229638743,4057
2.193327569952135,41.351803574254454,4057
2.190393544516726,41.36016524208975,4057
2.1792984357288563,41.357953318046064,4057
2.1822336500236235,41.34959229638743,4057
2.19715750551171,41.35260284202393,4058
2.208253109523038,41.3548128118256,4058
2.205320680552437,41.36317534847141,4058
2.1942238868855055,41.360964732815255,4058
2.19715750551171,41.35260284202393,4058
2.2010250220142815,41.35341005189497,4059
2.2121210669406315,41.355619683830334,4059
2.209189049009782,41.363982445498536,4059
2.1980918142199073,41.36177216779195,4059
2.2010250220142815,41.35341005189497,4059
2.1892158645346393,41.35107448348315,4060
2.2003105849616227,41.353285152605224,4060
2.1973772987778495,41.36164722688842,4060
2.186281389114557,41.35943591173969,4060
2.1892158645346393,41.35107448348315,4060
2.1805434213959596,41.349367722940855,4061
2.191637170308338,41.35157915399067,4061
2.188702952109242,41.35994072323183,4061
2.177608014420733,41.357728645967775,4061
2.1805434213959596,41.349367722940855,4061
2.1911466416454286,41.3510071104564,4062
2.2022415023796977,41.35321759050782,4062
2.1993084697910033,41.36157977781752,4062
2.188212419744749,41.35936865178553,4062
2.1911466416454286,41.3510071104564,4062
2.203007093933636,41.35339516069186,4063
2.214103292027047,41.3556046008653,4063
2.211171528883635,41.3639674784286,4063
2.2000741408458,41.36175739253076,4063
2.203007093933636,41.35339516069186,4063
2.199228954248785,41.35269141474839,4064
2.210324736044582,41.35490118866967,4064
2.207392562614214,41.36326384631399,4064
2.1962955910720416,41.36105342658612,4064
2.199228954248785,41.35269141474839,4064
2.1880484220192704,41.35053550572223,4065
2.199142959179422,41.35274626398895,4065
2.196209579368818,41.361108270720926,4065
2.1851138530528003,41.35889686640527,4065
2.1880484220192704,41.35053550572223,4065
2.1914609530745626,41.351164312323235,4066
2.20255586520083,41.35337476889772,4066
2.1996228565769247,41.36173697437556,4066
2.1885267551162815,41.35952587182638,4066
2.1914609530745626,41.351164312323235,4066
2.194006535622852,41.351697531327325,4067
2.2051017383269502,41.35390776562881,4067
2.202169000003163,41.36227011925413,4067
2.191072607827711,41.36005923903271,4067
2.194006535622852,41.351697531327325,4067
2.1929609438944304,41.34705156795734,4068
2.2040552756775766,41.349261701342186,4068
2.2011228821619726,41.35762400018749,4068
2.190027361228677,41.35541322090291,4068
2.1929609438944304,41.34705156795734,4068
2.1803702611312055,41.34456183381191,4069
2.1914631806953295,41.34677307276265,4069
2.188529435468566,41.35513463845859,4069
2.1774353274229226,41.352922753335896,4069
2.1803702611312055,41.34456183381191,4069
2.176194403737513,41.343888113193806,4070
2.1872868806201233,41.34609972537413,4070
2.1843526715119084,41.35446104761421,4070
2.1732590063604866,41.35224878917023,4070
2.176194403737513,41.343888113193806,4070
2.1874198271129233,41.34613649247249,4071
2.1985135681026287,41.34834712028792,4071
2.195580561047616,41.3567090962789,4071
2.184485631191188,41.35449782244216,4071
2.1874198271129233,41.34613649247249,4071
2.1785652122370904,41.344373192345415,4072
2.1896579578640645,41.34658459708769,4072
2.186724001548101,41.35494605741269,4072
2.1756300675254243,41.35273400645782,4072
2.1785652122370904,41.344373192345415,4072
2.201970198976895,41.35432856039024,4073
2.213066474133804,41.35653814105258,4073
2.210134482416553,41.36490095671896,4073
2.199037017302114,41.3626907302988,4073
2.201970198976895,41.35432856039024,4073
2.20358441608175,41.3548473265398,4074
2.2146809061382666,41.35705677406438,4074
2.2117490672811524,41.36541968338562,4074
2.200651387169429,41.36320959013623,4074
2.20358441608175,41.3548473265398,4074
2.1892607595593634,41.35206261022552,4075
2.200355651285726,41.35427331792868,4075
2.197422269067888,41.36263539348332,4075
2.1863261880442235,41.36042403974504,4075
2.1892607595593634,41.35206261022552,4075
2.180415122864989,41.35053550916926,4076
2.191509059935139,41.3527470033189,4076
2.188574705035009,41.36110856345181,4076
2.177479579124167,41.358896423073645,4076
2.180415122864989,41.35053550916926,4076
2.182874354405624,41.35094319665196,4077
2.193968554045376,41.35315447143454,4077
2.1910344712854344,41.36151617490627,4077
2.179939082679052,41.35930425394907,4077
2.182874354405624,41.35094319665196,4077
2.18449345315155,41.35201824114924,4078
2.1955879626016928,41.35422940653668,4078
2.192653975926072,41.362591203265055,4078
2.1815582773781026,41.360379391730746,4078
2.18449345315155,41.35201824114924,4078
2.198510509858148,41.35489224275505,4079
2.2096066089493727,41.357102181476705,4079
2.206674117133567,41.36546479409642,4079
2.195576828193835,41.36325420953004,4079
2.198510509858148,41.35489224275505,4079
2.1863293167005753,41.351850869986,4080
2.197423942054824,41.35406185111268,4080
2.1944902071499075,41.36242375547525,4080
2.18339439263205,41.36021212824651,4080
2.1863293167005753,41.351850869986,4080
2.192495344024431,41.35308733304871,4081
2.203590663960328,41.3552977733912,4081
2.2006575894505116,41.363660036731,4081
2.1895610800224388,41.36144895041962,4081
2.192495344024431,41.35308733304871,4081
2.1888566411072294,41.35242192920851,4082
2.199951562079867,41.35463269147649,4082
2.1970180912260915,41.36299474289988,4082
2.185921980951321,41.36078333458382,4082
2.1888566411072294,41.35242192920851,4082
2.196704682170951,41.35403886110045,4083
2.2078004944557095,41.35624893689913,4083
2.2048678597717575,41.36461144509751,4083
2.193770857764116,41.36240072341983,4083
2.196704682170951,41.35403886110045,4083
2.1994558124983694,41.35470785518901,4084
2.210551954543509,41.356917694758835,4084
2.207619602498811,41.36528036290233,4084
2.1965222705771867,41.36306987751183,4084
2.1994558124983694,41.35470785518901,4084
2.1996330511385156,41.35547613551927,4085
2.210729337584934,41.3576859913448,4085
2.2077969290872903,41.3660486687976,4085
2.1966994527110675,41.36383816714815,4085
2.1996330511385156,41.35547613551927,4085
2.1794272767056344,41.351703295826326,4086
2.1905213343564456,41.35391493593875,4086
2.1875867329490766,41.36227643666447,4086
2.1764914864285254,41.36006415028903,4086
2.1794272767056344,41.351703295826326,4086
2.182555428573634,41.352167414449596,4087
2.1936498109846942,41.354378773155084,4087
2.1907155613630267,41.362740456288115,4087
2.1796199899252517,41.36052845138874,4087
2.182555428573634,41.352167414449596,4087
2.1805947210581467,41.351845351524474,4088
2.1916888946253588,41.354056885262196,4088
2.1887544277138957,41.362418454109026,4088
2.177659065220218,41.36020627413436,4088
2.1805947210581467,41.351845351524474,4088
2.1829365133425975,41.3528296204319,4089
2.1940310381493155,41.35504097116213,4089
2.1910967689874465,41.36340267568485,4089
2.180001055098659,41.36119067876328,4089
2.1829365133425975,41.3528296204319,4089
2.1908323058812327,41.35439818196088,4090
2.201927717710216,41.356608839561765,4090
2.198994295722673,41.364971003837105,4090
2.187897694391712,41.36275970021556,4090
2.1908323058812327,41.35439818196088,4090
2.1835582306734134,41.352721363833844,4091
2.1946527859795046,41.35493264992348,4091
2.1917186073952672,41.36329439097078,4091
2.1806228629878976,41.361082458705475,4091
2.1835582306734134,41.352721363833844,4091
2.186192463544588,41.35327531251533,4092
2.19728731999909,41.35548636869941,4092
2.194353420880736,41.36384826310313,4092
2.183257375183032,41.36163656080002,4092
2.186192463544588,41.35327531251533,4092
2.1990792588413046,41.35594025582568,4093
2.210175580602875,41.35815018519469,4093
2.2072430535556546,41.36651282963194,4093
2.196145541859347,41.36430225442151,4093
2.1990792588413046,41.35594025582568,4093
2.1915956362156614,41.354398181675165,4094
2.202691108037458,41.356608765678395,4094
2.199757783577591,41.36497097460004,4094
2.188661122222294,41.36275974459411,4094
2.1915956362156614,41.354398181675165,4094
2.1890040062717024,41.35311983686147,4095
2.2000990573296026,41.35533061522815,4095
2.1971655334199256,41.36369267431485,4095
2.1860692930120442,41.3614812498968,4095
2.1890040062717024,41.35311983686147,4095
2.186351120724235,41.35264650450979,4096
2.1974458828823997,41.354857518088785,4096
2.1945120688067123,41.363219422636185,4096
2.183416117436429,41.36100776294797,4096
2.186351120724235,41.35264650450979,4096
2.1847907079777067,41.352505565480186,4097
2.195885323537978,41.35471672337599,4097
2.1929513246348082,41.3630785368274,4097
2.1818555199352856,41.36086673278701,4097
2.1847907079777067,41.352505565480186,4097
2.1927181840117087,41.35394903273783,4098
2.20381366778313,41.35615948900767,4098
2.200880533003356,41.36452176419897,4098
2.1897838596789807,41.36231066195716,4098
2.1927181840117087,41.35394903273783,4098
2.1903452999313524,41.35356898486415,4099
2.201440532678706,41.35577965341545,4099
2.1985071338718343,41.364141790342394,4099
2.187410711692231,41.361930475766954,4099
2.1903452999313524,41.35356898486415,4099
2.186072722757577,41.353679546240954,4100
2.1971676384376613,41.355890631525085,4100
