x,y,id
0.004544272257494044,39.93263665194227,2067
-0.006139924328120713,39.930284403145514,2067
-0.0030858274152093727,39.92205543499265,2067
0.04524708042572877,39.933172529917705,2068
0.055936094447420086,39.935520185423925,2068
0.052887576520930644,39.94375291284696,2068
0.04219754156983964,39.941404577054264,2068
0.04524708042572877,39.933172529917705,2068
0.04742754990840549,39.93431457353806,2069
0.0581169266168373,39.93666208352739,2069
0.05506854554907548,39.94489494883402,2069
0.044378147760136974,39.94254675859338,2069
0.04742754990840549,39.93431457353806,2069
0.051018951963282655,39.937188996949224,2070
0.06170908049822269,39.939536315400275,2070
0.05866081780607901,39.94776940648112,2070
0.04796966789133873,39.945421407827105,2070
0.051018951963282655,39.937188996949224,2070
-0.0013195392804737551,39.927289889402125,2071
0.009364602320114922,39.9296415487478,2071
0.006311168877813994,39.937871304355276,2071
-0.0043739913618991025,39.93551896379573,2071
-0.0013195392804737551,39.927289889402125,2071
0.023718629406635626,39.938515379681974,2072
0.03440664492334481,39.940865277952696,2072
0.03135498385717324,39.94909662155051,2072
0.02066594806094353,39.94674604248674,2072
0.023718629406635626,39.938515379681974,2072
0.0010781086089835183,39.936938198917964,2073
0.011763953399822112,39.939290106262185,2073
0.008709763642891413,39.947520002753606,2073
-0.0019771003780546218,39.94516741415326,2073
0.0010781086089835183,39.936938198917964,2073
0.0030916635756716433,39.94369823331499,2074
0.013778730544268307,39.94605028358405,2074
0.010724050604689858,39.95428030013981,2074
3.5963977402720284e-05,39.95192756859207,2074
0.0030916635756716433,39.94369823331499,2074
0.011201057721364642,39.94693691704286,2075
0.02188931823354488,39.94928837747835,2075
0.018835255398182222,39.95751890895509,2075
0.008145974715745085,39.955166767381,2075
0.011201057721364642,39.94693691704286,2075
0.010258354008348552,39.94701180875676,2076
0.0209465459729604,39.949363359687084,2076
0.01789236263464626,39.95759383072114,2076
0.007203150536371843,39.9552415986316,2076
0.010258354008348552,39.94701180875676,2076
0.001818833051948512,39.94558980847591,2077
0.012506085813603981,39.94794206789343,2077
0.009451049768547555,39.956172000463965,2077
-0.0012372226930420483,39.95381905972265,2077
0.001818833051948512,39.94558980847591,2077
0.0019086401326174722,39.94621861275458,2078
0.01259599831091984,39.94857089444395,2078
0.009540905038965774,39.95680083193999,2078
-0.0011474728749679799,39.95444786892267,2078
0.0019086401326174722,39.94621861275458,2078
0.0019984490410963427,39.94689233185522,2079
0.012685919623626937,39.949244637997545,2079
0.009630764271621442,39.95747458036023,2079
-0.0010577260845185882,39.95512159288538,2079
0.0019984490410963427,39.94689233185522,2079
0.002024774028609115,39.94805792530977,2080
0.012712428106262032,39.950410285646434,2080
0.009657149959820546,39.95864022816511,2080
-0.0010315239516078241,39.95628718648526,2080
0.002024774028609115,39.94805792530977,2080
0.008951863516548244,39.95090426199342,2081
0.01964054970843809,39.9532561223228,2081
0.016585790122506525,39.96148650461305,2081
0.005896083655692202,39.95913396305936,2081
0.008951863516548244,39.95090426199342,2081
0.004703401930774093,39.95392140437413,2082
0.015392195932540471,39.956273802697645,2082
0.012336603689721101,39.964503909034256,2082
0.001646789442245052,39.962150829367644,2082
0.004703401930774093,39.95392140437413,2082
0.026344025030653345,39.959683268310116,2083
0.03703555635597935,39.96203395194174,2083
0.03398192333546978,39.97026543571144,2083
0.02328937054475881,39.967914071138516,2083
0.026344025030653345,39.959683268310116,2083
0.018653432773881318,39.959288227470715,2084
0.029344248620365748,39.961639600774895,2084
0.026289740671591576,39.96987059300058,2084
0.015597903709308608,39.96751853859631,2084
0.018653432773881318,39.959288227470715,2084
5.7288649970902456e-05,39.95836960780482,2085
0.010746379225506702,39.96072265030275,2085
0.007689752108561227,39.968952453298236,2085
-0.003000358738855932,39.9665987293162,2085
5.7288649970902456e-05,39.95836960780482,2085
0.0213879912079289,39.96456197697429,2086
0.032079860443783574,39.96691335416673,2086
0.02902510915463352,39.975144514448765,2086
0.01833221841819644,39.97279245616323,2086
0.0213879912079289,39.96456197697429,2086
0.01586901378830385,39.96628143931333,2087
0.026560681231362685,39.96863340868374,2087
0.023505085590903592,39.97686421353813,2087
0.012812396796623353,39.97451156294141,2087
0.01586901378830385,39.96628143931333,2087
0.01422759343783588,39.966440578290566,2088
0.024919146006626414,39.96879270668701,2088
0.021863337295713114,39.97702340628019,2088
0.011170763438008399,39.974670596621195,2088
0.01422759343783588,39.966440578290566,2088
1.246714740221637,40.2447830727526,2089
1.2575523210525716,40.24703384601584,2089
1.2546157220399972,40.255341153284014,2089
1.2437770537360415,40.2530897229123,2089
1.246714740221637,40.2447830727526,2089
0.002333092091511674,39.98037359748246,2090
0.013025801863260128,39.98272749875567,2090
0.009967067362567202,39.99095741860055,2090
-0.0007266638946639484,39.98860283567911,2090
0.002333092091511674,39.98037359748246,2090
0.027394792118927622,39.992640293907364,2091
0.03809154621811633,39.994992479315776,2091
0.035034478354514044,40.00322398702372,2091
0.024336701070953832,40.00087112037856,2091
0.027394792118927622,39.992640293907364,2091
0.01302054081191782,39.98985928667109,2092
0.023715638332051377,39.99221266289391,2092
0.020657154190050948,40.0004432544826,2092
0.00996103424390242,39.99808919674591,2092
0.01302054081191782,39.98985928667109,2092
0.00532222431424253,39.98892653792991,2093
0.016016521113642122,39.99128057879743,2093
0.01295721848908808,39.999510678803176,2093
0.0022618996416601898,39.99715595626808,2093
0.00532222431424253,39.98892653792991,2093
0.0011746187166183737,39.98903162111641,2094
0.011868578710624474,39.991386049540466,2094
0.008808769437933489,39.99961588383801,2094
-0.0018862124312524437,39.99726077365775,2094
0.0011746187166183737,39.98903162111641,2094
0.028390538181584764,39.995475471003424,2095
0.03908781899200205,39.99782770204867,2095
0.036030563657999684,40.00605926972881,2095
0.02533225947633191,40.00370635744053,2095
0.028390538181584764,39.995475471003424,2095
3.7460174599226597,40.74477863202927,2096
3.7571275905870785,40.746813736467644,2096
3.754452035581286,40.75526462454513,2096
3.743340691354704,40.75322891713941,2096
3.7460174599226597,40.74477863202927,2096
0.030119016150670672,39.996659556778,2097
0.04081662860928192,39.9990116857943,2097
0.03775945180796345,40.00724336248081,2097
0.02706081584370299,40.00489055224661,2097
0.030119016150670672,39.996659556778,2097
0.008765407750447136,39.99245801529543,2098
0.01946054807724112,39.99481191003988,2098
0.0164012747019231,40.00304222584242,2098
0.005705111999845419,40.00068764946907,2098
0.008765407750447136,39.99245801529543,2098
0.023906230128761006,39.99580873176699,2099
0.034603181406415114,39.998161392613554,2099
0.03154535431152763,40.00639267298347,2099
0.020847379838142298,40.00403933079579,2099
0.023906230128761006,39.99580873176699,2099
0.011569304039647786,39.99428470435517,2100
0.022264967798605217,39.99663842915346,2100
0.01920583176119112,40.00486892204162,2100
0.008509145413706922,40.002514515656074,2100
0.011569304039647786,39.99428470435517,2100
0.0037325211116847026,39.99406313160897,2101
0.014427483088560253,39.99641756839716,2101
0.011367434984847236,40.00464755987577,2101
0.0006714507673861822,40.002292441336834,2101
0.0037325211116847026,39.99406313160897,2101
0.011899925369186319,39.996225610145075,2102
0.02259591984072509,39.99857939862719,2102
0.01953661338330121,40.006809910129284,2102
0.00883959621042145,40.00445544004815,2102
0.011899925369186319,39.996225610145075,2102
0.017965852180017925,39.99845730358007,2103
0.028662710918216434,40.00081064083411,2103
0.025603887768066578,40.00904153762757,2103
0.014906005954561546,40.006687518881215,2103
0.017965852180017925,39.99845730358007,2103
0.0023658526967399603,39.99545863689269,2104
0.013060915809943537,39.99781326745417,2104
0.010000553498885095,40.00604316959264,2104
-0.0006955318670574458,40.003687857238056,2104
0.0023658526967399603,39.99545863689269,2104
0.013292629930909778,39.99914419805298,2105
0.023989197997423085,40.00149799968521,2105
0.020929742251859774,40.009728596496544,2105
0.010232151275850006,40.00737411326657,2105
0.013292629930909778,39.99914419805298,2105
0.02582831002195812,40.00438345114459,2106
0.03652676202147447,40.00673635050051,2106
0.033468237558059916,40.01496774257409,2106
0.02276876184422471,40.01261416183496,2106
0.02582831002195812,40.00438345114459,2106
0.034090292039699044,40.00628804797858,2107
0.04478974399490633,40.00864027739414,2107
0.041732001059367925,40.01687219542531,2107
0.031031524938209883,40.01451928478298,2107
0.034090292039699044,40.00628804797858,2107
0.036584486372110064,40.009009181954255,2108
0.04728457501118304,40.011361313115025,2108
0.04422683607622858,40.019593387073336,2108
0.03352572302563176,40.01724057471231,2108
0.036584486372110064,40.009009181954255,2108
0.027005106362244815,40.00855949084433,2109
0.037704309939665656,40.01091248410571,2109
0.03464547458392149,40.019143945975344,2109
0.023945247029184453,40.01679027131532,2109
0.027005106362244815,40.00855949084433,2109
0.03911394811661597,40.011444250523276,2110
0.04981463184895514,40.01379626627644,2110
0.046756932092453685,40.022028498776805,2110
0.036055223716028144,40.019675801853445,2110
0.03911394811661597,40.011444250523276,2110
0.019484147685690227,40.014235194439124,2111
0.0301835967799251,40.01658915685989,2111
0.027123248574654035,40.024820130087605,2111
0.016422775537446116,40.0224654860543,2111
0.019484147685690227,40.014235194439124,2111
0.024103242735336868,40.01545454452285,2112
0.034803275271054125,40.01780813984256,2112
0.03174334735566427,40.02603940701196,2112
0.02104229061641018,40.023685130165624,2112
0.024103242735336868,40.01545454452285,2112
0.03580410046193914,40.018170952370944,2113
0.04650555255920082,40.02052359954817,2113
0.04344672987085983,40.02875561156574,2113
0.03274425292907831,40.026402283083314,2113
0.03580410046193914,40.018170952370944,2113
0.004853673706066874,40.01141849597029,2114
0.015551437535955823,40.01377367161446,2114
0.012489645409993918,40.02200371208866,2114
0.0017908584093981434,40.01964785454984,2114
0.004853673706066874,40.01141849597029,2114
0.030320183472345073,40.017904479415556,2115
0.04102112742750812,40.02025761978643,2115
0.0379616778320033,40.02848928143135,2115
0.02725970928146741,40.02613545964175,2115
0.030320183472345073,40.017904479415556,2115
0.027716822226443904,40.01900184548379,2116
0.03841771594936171,40.02135527930335,2116
0.03535783639029801,40.02958677298295,2116
0.024655918127993465,40.02723265767899,2116
0.027716822226443904,40.01900184548379,2116
0.003967594139672325,40.01389433415452,2117
0.014665668764015009,40.01624971168134,2117
0.011603502759610113,40.02447969217197,2117
0.0009044048767925225,40.02212363270782,2117
0.003967594139672325,40.01389433415452,2117
0.04720419213037177,40.02914430064747,2118
0.05790832730816164,40.031496427119485,2118
0.05484968173380944,40.03972915356607,2118
0.04414452066267494,40.03737634592424,2118
0.04720419213037177,40.02914430064747,2118
0.04972873379951676,40.03127898762842,2119
0.0604334171065502,40.03363098439878,2119
0.05737484279550157,40.041863869398554,2119
0.046669133377839477,40.039511191491265,2119
0.04972873379951676,40.03127898762842,2119
0.05293604325664825,40.03293276249224,2120
0.06364125762886552,40.03528454320569,2120
0.06058288830562664,40.043517631007404,2120
0.049876647600689515,40.041165169208995,2120
0.05293604325664825,40.03293276249224,2120
0.05620952357873664,40.034623370309575,2121
0.06691528039203476,40.03697493060886,2121
0.06385712004233038,40.04520822536625,2121
0.053150336669484904,40.04285598403505,2121
0.05620952357873664,40.034623370309575,2121
0.05929647030937627,40.03609970137204,2122
0.07000272021863174,40.038451048079715,2122
0.06694476972779825,40.04668453813011,2122
0.05623749305110711,40.044332510441684,2122
0.05929647030937627,40.03609970137204,2122
0.06494093556688267,40.04021370384019,2123
0.0756483081804122,40.042564728376234,2123
0.0725905886597806,40.05079857359694,2123
0.06188218882645169,40.04844686816004,2123
0.06494093556688267,40.04021370384019,2123
0.0691230192661859,40.04119476381283,2124
0.0798309006037789,40.04354544956309,2124
0.0767735756957536,40.05177956060171,2124
0.06606466690872506,40.04942819402981,2124
0.0691230192661859,40.04119476381283,2124
0.0948670896062253,40.05044171062372,2125
0.10557860320836386,40.05279046523182,2125
0.10252336226794856,40.0610262074071,2125
0.09181081963909617,40.05867677243437,2125
0.0948670896062253,40.05044171062372,2125
0.07529343761733327,40.04653570933281,2126
0.08600267823590196,40.04888608347727,2126
0.08294551500077549,40.057120581514376,2126
0.07223524639505909,40.054769526627545,2126
0.07529343761733327,40.04653570933281,2126
0.09076948755205726,40.05058011671082,2127
0.10148067497431569,40.05292925661662,2127
0.09842492827620099,40.061164737162294,2127
0.08771271199591339,40.05881491680351,2127
0.09076948755205726,40.05058011671082,2127
0.07817319330901915,40.0485583222381,2128
0.0888829948542045,40.05090852816614,2128
0.0858259579344466,40.05914320740184,2128
0.07511512817513191,40.056792320773,2128
0.07817319330901915,40.0485583222381,2128
0.08056452774031682,40.04993540815226,2129
0.09127474777662765,40.052285459744915,2129
0.08821784846234405,40.060520289828915,2129
0.07750660003886438,40.058169557572896,2129
0.08056452774031682,40.04993540815226,2129
0.13198922041979588,40.07043505051718,2130
0.142707012352023,40.0727813391347,2130
0.13965406249438383,40.08101942165755,2130
0.12893523891982464,40.07867245327138,2130
0.13198922041979588,40.07043505051718,2130
0.14109469073966582,40.092324995862384,2131
0.15181668522691122,40.09467149788736,2131
0.14876246578484256,40.10291013155986,2131
0.1380394381411704,40.10056294974855,2131
0.14109469073966582,40.092324995862384,2131
5.7001176163003615,41.1576492311418,2132
5.71143232664567,41.15951026577784,2132
5.70897011304037,41.168062158249164,2132
5.6976540931371416,41.16620056671235,2132
5.7001176163003615,41.1576492311418,2132
0.14459444321802728,40.09536577043032,2133
0.15531721120985287,40.0977120952303,2133
0.15226308368246264,40.10595094775924,2133
0.14153928222789589,40.10360394321807,2133
0.14459444321802728,40.09536577043032,2133
0.34432088779553965,40.153179770591535,2134
0.3550696009363631,40.155510363995695,2134
0.3520332753260928,40.16376180781372,2134
0.34128351720111544,40.161430538384145,2134
0.34432088779553965,40.153179770591535,2134
3.246123235119251,40.74477344211709,2135
3.257196821181178,40.74685659979629,2135
3.254458128814647,40.75527991289428,2135
3.2433833479597323,40.75319614005851,2135
3.246123235119251,40.74477344211709,2135
0.7469246592992076,40.24478474981451,2136
0.7577214155700146,40.247082228704514,2136
0.7547240212657044,40.2553587817665,2136
0.7439261981942228,40.25306063470897,2136
0.7469246592992076,40.24478474981451,2136
0.18577540046014118,40.16903413855532,2137
0.1965132352882361,40.17138019530815,2137
0.19345610650918338,40.17962157078061,2137
0.18271723265359302,40.177274834451886,2137
0.18577540046014118,40.16903413855532,2137
0.1793274993632636,40.17065195155011,2138
0.19006504286347545,40.172998683749725,2138
0.1870069631165789,40.18123964714147,2138
