x,y,id
13.265809627061413,45.72255931334955,2109
13.267522801322842,45.713716340194416,2109
13.24687091054223,45.71185372474032,2110
13.259493177105602,45.713055149712595,2110
13.25777877561833,45.72189788849915,2110
13.245154589782517,45.72069609500673,2110
13.24687091054223,45.71185372474032,2110
13.23865096838853,45.711098921409125,2111
13.251272720701493,45.71230123930519,2111
13.249557067522048,45.721143738091776,2111
13.23693339623001,45.71994105141193,2111
13.23865096838853,45.711098921409125,2111
13.160436194889392,45.70248533391557,2112
13.173052719729055,45.70369611661052,2112
13.171325247657624,45.71253632481209,2112
13.158706806781726,45.71132517083604,2112
13.160436194889392,45.70248533391557,2112
13.319025550784941,45.71760181790933,2113
13.3316521232625,45.71879538511226,2113
13.329948765587908,45.72764022413808,2113
13.317320271357529,45.726446290736355,2113
13.319025550784941,45.71760181790933,2113
13.29777820668674,45.71551990767071,2114
13.310403425514913,45.71671578126796,2114
13.30869683817302,45.72556000389642,2114
13.296069698360702,45.72436376341901,2114
13.29777820668674,45.71551990767071,2114
12.88058506845172,45.675334801566414,2115
12.893183535222674,45.67657590869104,2115
12.891413634823552,45.68540778035611,2115
12.878813262275356,45.68416629301956,2115
12.88058506845172,45.675334801566414,2115
12.884617389679068,45.675738863355974,2116
12.897216121527697,45.67697953422063,2116
12.89544683080119,45.68581152748581,2116
12.882846193025086,45.684570476537516,2116
12.884617389679068,45.675738863355974,2116
13.488698980938615,45.73365329642624,2117
13.501336175408461,45.73482842247734,2117
13.499658667662082,45.74367814095472,2117
13.487019545392073,45.74250265415849,2117
13.488698980938615,45.73365329642624,2117
13.322300332482095,45.71798793304951,2118
13.33492712814395,45.7191811460567,2118
13.33322426443987,45.72802607987696,2118
13.320595546900197,45.7268325007756,2118
13.322300332482095,45.71798793304951,2118
13.07367732952066,45.69413075992825,2119
13.086288300203165,45.69535095118524,2119
13.08454765761038,45.70418859741738,2119
13.07193477404903,45.702968032105424,2119
13.07367732952066,45.69413075992825,2119
13.270096480059005,45.71494918858457,2120
13.282720415115783,45.71614810976153,2120
13.281009493466904,45.72499152420493,2120
13.268383638212093,45.723792235246705,2120
13.270096480059005,45.71494918858457,2120
12.877893226587778,45.67740371019355,2121
12.890492041231996,45.67864515748936,2121
12.88872158960252,45.687476944365535,2121
12.876120869046591,45.68623511675658,2121
12.877893226587778,45.67740371019355,2121
12.887766537367856,45.6783340776967,2122
12.900365987860916,45.679574455512196,2122
12.898597032802009,45.688406540215595,2122
12.885995676035291,45.68716578240148,2122
12.887766537367856,45.6783340776967,2122
13.350321560899642,45.72302467923543,2123
13.362950655205013,45.72421489586744,2123
13.361251916467912,45.73306063696189,2123
13.348620899040359,45.73187005512002,2123
13.350321560899642,45.72302467923543,2123
12.88903099034049,45.67872711255,2124
12.901630583717907,45.6799673591206,2124
12.89986180345445,45.68879948152681,2124
12.887260303729533,45.68755885499604,2124
12.88903099034049,45.67872711255,2124
12.937013345097654,45.683146074808526,2125
12.949616000380589,45.68438112070069,2125
12.94785450175833,45.693214686738656,2125
12.935249938382093,45.69197926241628,2125
12.937013345097654,45.683146074808526,2125
13.223801987842497,45.71092253960954,2126
13.236423077783872,45.71212649447971,2126
13.234705092678695,45.72096855742877,2126
13.222082084168528,45.71976423329096,2126
13.223801987842497,45.71092253960954,2126
13.186956908800868,45.70808962152404,2127
13.199575812465877,45.709297589139055,2127
13.197852185571794,45.71813857174755,2127
13.185231364600257,45.71693023368037,2127
13.186956908800868,45.70808962152404,2127
13.349808900395125,45.72378308265475,2128
13.362438144335457,45.72497337115329,2128
13.36073927977009,45.7338190961887,2128
13.348108112644116,45.7326284424587,2128
13.349808900395125,45.72378308265475,2128
13.246615580906337,45.714186752978144,2129
13.259238362047169,45.7153882533564,2129
13.257523780915308,45.72423098106725,2129
13.244899080272793,45.72302911214539,2129
13.246615580906337,45.714186752978144,2129
13.257893601613475,45.715097062633774,2130
13.27051705976753,45.716297335234046,2130
13.2688042037775,45.7251403921358,2130
13.256178825732098,45.72393975135453,2130
13.257893601613475,45.715097062633774,2130
13.191627566046138,45.70914298042331,2131
13.204246903371999,45.71035045352886,2131
13.202523949882119,45.71919157222206,2131
13.189902695019413,45.71798372880996,2131
13.191627566046138,45.70914298042331,2131
13.296027804630505,45.71916047965094,2132
13.30865377047211,45.72035661999723,2132
13.306946690383816,45.729200785927695,2132
13.29431880323548,45.728004278620595,2132
13.296027804630505,45.71916047965094,2132
13.2753075775501,45.71695016380584,2133
13.28793218092859,45.71814854950139,2133
13.286221962348746,45.72699211333188,2133
13.273595438432467,45.725793360012446,2133
13.2753075775501,45.71695016380584,2133
13.307123902616633,45.71958737270704,2134
13.31975042697512,45.72078229526725,2134
13.318045072871193,45.729626784321724,2134
13.305416626871185,45.72843149516071,2134
13.307123902616633,45.71958737270704,2134
13.433593072474158,45.73100103341302,2135
13.44622740600824,45.732182201863246,2135
13.444541347546856,45.7410303401966,2135
13.431905087910245,45.739848809212,2135
13.433593072474158,45.73100103341302,2135
13.218874019130071,45.710735463030026,2136
13.231494860127453,45.71193995854004,2136
13.229776108849167,45.72078187691271,2136
13.217153349432259,45.719577011975346,2136
13.218874019130071,45.710735463030026,2136
13.323736830815958,45.72058706952025,2137
13.336364271737931,45.72178017595225,2137
13.334661480579612,45.730625147607526,2137
13.322032117478871,45.72943167511164,2137
13.323736830815958,45.72058706952025,2137
12.911657923745167,45.68101478821827,2138
12.924259007817174,45.682252586776016,2138
12.922493648366297,45.691085390413384,2138
12.90989065710247,45.68984721261542,2138
12.911657923745167,45.68101478821827,2138
13.158693420155554,45.704983860587134,2139
13.171310433535423,45.706194886714464,2139
13.169582536275946,45.715035039554316,2139
13.15696360665391,45.71382364207274,2139
13.158693420155554,45.704983860587134,2139
13.292451517390797,45.717886720552734,2140
13.305077047207432,45.71908323049548,2140
13.30336947845191,45.72792729395936,2140
13.290742027551536,45.726730416947085,2140
13.292451517390797,45.717886720552734,2140
13.28937170211714,45.71744956197608,2141
13.301997005018134,45.71864640348193,2141
13.300288976214684,45.727490377661475,2141
13.287661752355211,45.72629316898823,2141
13.28937170211714,45.71744956197608,2141
13.273981102240386,45.716051504777006,2142
13.286605447827796,45.717250018927984,2142
13.284895073471185,45.72609354533798,2142
13.272268807471866,45.724894663525546,2142
13.273981102240386,45.716051504777006,2142
13.286698292591623,45.71734570701594,2143
13.299323460569733,45.71854284188007,2143
13.297615016035406,45.727386738112365,2143
13.284987927179651,45.726189235994106,2143
13.286698292591623,45.71734570701594,2143
13.433548037725853,45.732483238186376,2144
13.446182703650956,45.73366444107459,2144
13.444496551002922,45.742512575828265,2144
13.431859958825974,45.74133101039478,2144
13.433548037725853,45.732483238186376,2144
13.484656633147729,45.73764418073027,2145
13.497294562324434,45.73881983286065,2145
13.495616182494748,45.747669429259176,2145
13.482976325216839,45.74649341622584,2145
13.484656633147729,45.73764418073027,2145
12.869308027379818,45.67898648726961,2146
12.88190682565771,45.680228914553226,2146
12.88013492518388,45.689060438574515,2146
12.867534221069066,45.687817630688386,2146
12.869308027379818,45.67898648726961,2146
12.879153034150065,45.68003233179354,2147
12.891752493323548,45.68127369515205,2147
12.889982077835748,45.690105516193604,2147
12.87738071245235,45.68886377254535,2147
12.879153034150065,45.68003233179354,2147
13.48371343588751,45.73836920420435,2148
13.496351489992016,45.739544975013686,2148
13.494672918708002,45.748394543238824,2148
13.482032936453,45.74721841149099,2148
13.48371343588751,45.73836920420435,2148
13.256074973199448,45.71719195003916,2149
13.268698827013134,45.71839246593439,2149
13.266985559021249,45.72723546632875,2149
13.254359785152213,45.72603458217955,2149
13.256074973199448,45.71719195003916,2149
13.288395882313575,45.71990101788914,2150
13.301021696680895,45.72109801663244,2150
13.299313367972315,45.729941958533956,2150
13.286685632423987,45.72874459257555,2150
13.288395882313575,45.71990101788914,2150
12.890886089507413,45.68082068669794,2151
12.903486233038588,45.68206077242176,2151
12.901717615761042,45.69089294780678,2151
12.889115565621687,45.689652482169116,2151
12.890886089507413,45.68082068669794,2151
12.87518626792348,45.67928678916237,2152
12.88778538808874,45.68052857442303,2152
12.886014394249061,45.68936027631748,2152
12.873413368056701,45.688118110643224,2152
12.87518626792348,45.67928678916237,2152
13.169471889957396,45.70776904805627,2153
13.182089984745563,45.70897894048872,2153
13.180363619577385,45.71781940756034,2153
13.167743607979292,45.71660914410721,2153
13.169471889957396,45.70776904805627,2153
13.433655788846334,45.73291442997477,2154
13.446290556448364,45.73409562951553,2154
13.444604395491272,45.74294376671119,2154
13.431967701590823,45.74176220462593,2154
13.433655788846334,45.73291442997477,2154
13.284419038430855,45.71891581063572,2155
13.297044464939273,45.720113229036784,2155
13.295335567221455,45.72895705624772,2155
13.282708219736422,45.72775927050793,2155
13.284419038430855,45.71891581063572,2155
13.505143497425438,45.74082264873334,2156
13.517782982456987,45.74199609720745,2156
13.51610765476012,45.75084627581516,2156
13.503466240774683,45.7496724670898,2156
13.505143497425438,45.74082264873334,2156
12.878102574824194,45.68088118424692,2157
12.89070217909678,45.68212268122872,2157
12.888931545905654,45.69095446911709,2157
12.876330035366509,45.689712591805765,2157
12.878102574824194,45.68088118424692,2157
13.5101509352117,45.74160419426977,2158
13.522790801365828,45.742777104153845,2158
13.521116219543503,45.75162742488648,2158
13.508474424226716,45.750454154910464,2158
13.5101509352117,45.74160419426977,2158
13.256688715636015,45.71773256323145,2159
13.269312716878082,45.71893302223143,2159
13.267599513466566,45.72777603977813,2159
13.254973592098256,45.72657521254073,2159
13.256688715636015,45.71773256323145,2159
13.349308585634946,45.72697032242681,2160
13.361938527120028,45.72816073008531,2160
13.36023939489165,45.73700643568262,2160
13.347607529910919,45.73581566275585,2160
13.349308585634946,45.72697032242681,2160
13.268026942826596,45.71939057305078,2161
13.28065179164117,45.720589812579135,2161
13.278940278610412,45.72943315962212,2161
13.266313509202842,45.728233552216174,2161
13.268026942826596,45.71939057305078,2161
12.877978493631813,45.681919055842044,2162
12.89057832552848,45.68316058822878,2162
12.88880760877945,45.69199237076224,2162
12.876205870515376,45.690750458035026,2162
12.877978493631813,45.681919055842044,2162
13.508978340275709,45.74257096819696,2163
13.521618376676779,45.74374402689039,2163
13.519943553095995,45.752594312576946,2163
13.507301587464212,45.75142089374701,2163
13.508978340275709,45.74257096819696,2163
13.304069613325566,45.72349488350255,2164
13.31669689078234,45.72469022225318,2164
13.314990822343374,45.73353461620708,2164
13.30236162292954,45.73233891073066,2164
13.304069613325566,45.72349488350255,2164
13.29936763473906,45.722605993914456,2165
13.311994515991405,45.7238018344887,2165
13.31028775816338,45.73264609260958,2165
13.297658955167572,45.73144988516153,2165
13.29936763473906,45.722605993914456,2165
13.27617792366733,45.720573230273054,2166
13.288803379438217,45.72177159287103,2166
13.287093082329726,45.73061517658654,2166
13.274465705631377,45.72941644636976,2166
13.27617792366733,45.720573230273054,2166
12.886697198111898,45.68214355900752,2167
12.899297457541964,45.68338413442514,2167
12.897528099358496,45.69221618088462,2167
12.884925933301277,45.69097522540826,2167
12.886697198111898,45.68214355900752,2167
13.268835379276986,45.718981185273776,2168
13.28146016967269,45.72018032719717,2168
13.27974880863826,45.72902369853197,2168
13.26712209766969,45.72782418876007,2168
13.268835379276986,45.718981185273776,2168
13.281756302272889,45.720385260125774,2169
13.294381948634035,45.72158300242676,2169
13.29267254315983,45.73042674954701,2169
13.28004497574337,45.72922863981077,2169
13.281756302272889,45.720385260125774,2169
13.168958071373751,45.7089462819686,2170
13.181576409409013,45.71015625514053,2170
13.1798498923976,45.718996705226125,2170
13.167229637447154,45.71778636100909,2170
13.168958071373751,45.7089462819686,2170
13.48330920818522,45.73868359510994,2171
13.495947316658036,45.739859416854905,2171
13.494268663105167,45.7487089729993,2171
13.481628626460362,45.747532790300646,2171
13.48330920818522,45.73868359510994,2171
13.294725140305529,45.721058629003274,2172
13.307351479422717,45.72225495154349,2172
13.3056440808218,45.73109907652127,2172
13.293015820239917,45.72990238696541,2172
13.294725140305529,45.721058629003274,2172
13.28946550772082,45.72059912074261,2173
13.302091523966535,45.721796015335634,2173
13.300383322532225,45.730639987411244,2173
13.287755385006676,45.7294427256336,2173
13.28946550772082,45.72059912074261,2173
13.485375261726105,45.737066727069646,2174
13.498013090068513,45.73824228828364,2174
13.496334857568618,45.74709190618466,2174
13.483695101165106,45.74591598409493,2174
13.485375261726105,45.737066727069646,2174
13.304800075858926,45.720162093598894,2175
13.317426632893708,45.72135728456298,2175
13.315720877843686,45.73020170495239,2175
13.303092399170216,45.729006147307864,2175
13.304800075858926,45.720162093598894,2175
13.163633513007618,45.70673575883268,2176
13.176251129027106,45.70794627506419,2176
13.17452390531824,45.71678657123417,2176
13.161904372748339,45.7155756837982,2176
