x,y,id
15.233811840562952,43.882526630487824,927
15.400886212460932,43.89556005681831,928
15.41319720687446,43.89649277199809,928
15.411907960638434,43.90539523292592,928
15.399595173639556,43.90446222959022,928
15.400886212460932,43.89556005681831,928
15.569960128765878,43.9089444774335,929
15.58227932716368,43.90985919289882,929
15.581014694093033,43.91876556887241,929
15.568693698627854,43.917850570692806,929
15.569960128765878,43.9089444774335,929
15.300198041462327,43.890605918330735,930
15.312504722362686,43.89154939593174,930
15.311200697534309,43.90044948373354,930
15.298892226466162,43.89950571472743,930
15.300198041462327,43.890605918330735,930
15.567179607472667,43.91179054799123,931
15.57949930427833,43.912705609947196,931
15.578234130961594,43.92161191739419,931
15.565912636877362,43.920696572620116,931
15.567179607472667,43.91179054799123,931
15.248925558935799,43.8880937872748,932
15.261230031166155,43.88904274364832,932
15.259918483798824,43.897941612402875,932
15.247612222638846,43.89699236297122,932
15.248925558935799,43.8880937872748,932
15.513794736891724,43.90997823100859,933
15.526112351491742,43.91089901827697,933
15.524839295150965,43.919804093793495,933
15.51251988445816,43.918883021976164,933
15.513794736891724,43.90997823100859,933
15.380853938264737,43.900729619993925,934
15.393165345715744,43.90166458007413,934
15.391872881262918,43.910566561488636,934
15.379559681136445,43.909631312576565,934
15.380853938264737,43.900729619993925,934
15.511579994305356,43.911241710180896,935
15.523897798398838,43.91216275706769,935
15.522624355654786,43.92106777922656,935
15.51030475539373,43.92014644771279,935
15.511579994305356,43.911241710180896,935
15.510298784626649,43.91182005077912,936
15.52261666686799,43.9127412453355,936
15.521343007351954,43.92164623685863,936
15.509023328913921,43.920724757630836,936
15.510298784626649,43.91182005077912,936
15.257598220941611,43.89277976076808,937
15.26990394481202,43.89372786303605,937
15.268593475098735,43.90262693187362,937
15.2562859616954,43.901678536806585,937
15.257598220941611,43.89277976076808,937
15.179409456350465,43.887064531418225,938
15.1917114077487,43.8880209548199,938
15.190389555485817,43.89691815567242,938
15.178085816626133,43.895961436961635,938
15.179409456350465,43.887064531418225,938
15.510685389354993,43.91252788685502,939
15.523003430017669,43.913449051433844,939
15.521729796748017,43.922354050829455,939
15.509409959815619,43.92143260158849,939
15.510685389354993,43.91252788685502,939
15.175702692298186,43.88909812562539,940
15.18800493864641,43.89005498302271,940
15.186682440714424,43.8989520913273,940
15.174378406790682,43.89799493849079,940
15.175702692298186,43.88909812562539,940
15.296710006238841,43.89645633771286,941
15.309017777313494,43.89740029010648,941
15.307712966855883,43.90630028584871,941
15.295403405141116,43.90535604190869,941
15.296710006238841,43.89645633771286,941
15.463367390673055,43.90742680424204,942
15.475682855600427,43.90835298461471,942
15.47440239234668,43.917256890639266,942
15.46208513252993,43.91633042408767,942
15.463367390673055,43.90742680424204,942
15.56314724839466,43.91505269504701,943
15.575467489552036,43.915968245325054,943
15.574201570774456,43.92487445470249,943
15.561879532112487,43.92395862145977,943
15.56314724839466,43.91505269504701,943
15.216540632622662,43.871601861124454,944
15.228840637959038,43.872554022421205,944
15.227525024042933,43.88145214066376,944
15.21522323193664,43.88049968533728,944
15.216540632622662,43.871601861124454,944
15.398638643779401,43.885615377966865,945
15.410947516691776,43.88654816872422,945
15.40965838239018,43.89545059226578,945
15.397347717855745,43.89451751332645,945
15.398638643779401,43.885615377966865,945
15.385754347518068,43.88465545229119,946
15.398062603448517,43.88558961477241,946
15.396771592877942,43.894491736607414,946
15.384461545663642,43.893557285529866,946
15.385754347518068,43.88465545229119,946
15.395596547917268,43.88544056547617,947
15.407905285882851,43.886373680986765,947
15.406615706230571,43.89527603325287,947
15.394305176717966,43.89434262946223,947
15.395596547917268,43.88544056547617,947
15.4613673172361,43.91140774492587,948
15.473683538504007,43.91233420703268,948
15.472402599294988,43.921238060182404,948
15.460084582807292,43.92031131181285,948
15.4613673172361,43.91140774492587,948
15.505473038338252,43.91614542257641,949
15.517791657825004,43.91706720886116,949
15.51651708638886,43.92597208161401,949
15.504196670396661,43.925050010480426,949
15.505473038338252,43.91614542257641,949
15.28868086824213,43.901171362843826,950
15.300989346293665,43.90211625999985,950
15.299683124904611,43.91101605730198,950
15.287372855934484,43.91007086831613,950
15.28868086824213,43.901171362843826,950
15.268720474194886,43.90079837176833,951
15.281028217112194,43.90174541256802,951
15.27971903838002,43.91064473458099,951
15.267409504970342,43.90969740130493,951
15.268720474194886,43.90079837176833,951
15.165086818601715,43.895470053728744,952
15.177390022384099,43.89642816361048,952
15.17606564958057,43.90532500580876,952
15.163760657845492,43.90436660011252,952
15.165086818601715,43.895470053728744,952
15.239071960438869,43.90323871553972,953
15.251379225544051,43.90418899124146,953
15.25006551741043,43.91308760062678,953
15.237756462170893,43.9121370314741,953
15.239071960438869,43.90323871553972,953
15.243519530530524,43.9038867897824,954
15.255827076471268,43.904836597502054,954
15.25451400140797,43.91373531236546,954
15.242204665185318,43.91278521133616,954
15.243519530530524,43.9038867897824,954
15.413258979047345,43.91881280004288,955
15.425575169411442,43.91974457090173,955
15.424286723400117,43.92864728634207,955
15.411968738058205,43.927715227619835,955
15.413258979047345,43.91881280004288,955
15.125261555740103,43.90026858534197,956
15.13756441429769,43.90123106582864,956
15.136233887795361,43.910126936673876,956
15.123929241635409,43.90916415905769,956
15.125261555740103,43.90026858534197,956
15.534655215312748,43.93209242876741,957
15.546978062621461,43.933011331683915,957
15.545707138587492,43.94191685621098,957
15.533382492735416,43.940997669321874,957
15.534655215312748,43.93209242876741,957
15.533756970663568,43.932227137047306,958
15.546079817012915,43.93314613905387,958
15.544808752927603,43.94205164258053,958
15.532484108039531,43.941132356571444,958
15.533756970663568,43.932227137047306,958
15.515882151195978,43.931822141266416,959
15.52820434064966,43.93274306424271,959
15.526930626356835,43.941648154210476,959
15.514606638743777,43.94072694665112,959
15.515882151195978,43.931822141266416,959
15.14663447866662,43.907451938665595,960
15.15893953320411,43.908412241728705,960
15.157611857877948,43.91730861925213,960
15.145305014648883,43.9163480197177,960
15.14663447866662,43.907451938665595,960
15.425671661368655,43.92956096642891,961
15.437990472573748,43.93049157872453,961
15.436703396007095,43.93939456863247,961
15.42438278858771,43.938463668826614,961
15.425671661368655,43.92956096642891,961
15.391807556295646,43.92827663313797,962
15.404125001629591,43.92921087461643,962
15.402832929972732,43.938113071150156,962
15.390513689199523,43.93717854106548,962
15.391807556295646,43.92827663313797,962
15.280502584678786,43.92086866056145,963
15.292814853474843,43.921814772934226,963
15.291506515534818,43.930714344790744,963
15.279192454158807,43.929767940227975,963
15.280502584678786,43.92086866056145,963
15.27034483242368,43.920937079044926,964
15.282656780094364,43.92188428707412,964
15.281346924364806,43.93078361656811,964
15.269033184307476,43.929836116018535,964
15.27034483242368,43.920937079044926,964
14.347919472576994,43.847291472686145,965
14.360184241983024,43.84833656113855,965
14.358740725414153,43.85721283784479,965
14.346474189414813,43.85616742744831,965
14.347919472576994,43.847291472686145,965
15.517034282396022,43.94134304070874,966
15.529358475234398,43.94226399660133,966
15.528084510273644,43.9511690984835,966
15.515758518369623,43.95024785800083,966
15.517034282396022,43.94134304070874,966
15.406449804016203,43.933514016096,967
15.418768806910332,43.93444676673473,967
15.417478684435396,43.943349299413626,967
15.405157885332432,43.942416260620334,967
15.406449804016203,43.933514016096,967
15.436356669212088,43.93667582082048,968
15.448677295749112,43.937605399720695,968
15.447391494818893,43.94650862888007,968
15.43506907120107,43.94557876278386,968
15.436356669212088,43.93667582082048,968
15.43556466209581,43.93708882269863,969
15.447885348248112,43.93801849388004,969
15.446599410594485,43.94692170385393,969
15.43427692733836,43.945991745448794,969
15.43556466209581,43.93708882269863,969
15.210596130723031,43.918107495192324,970
15.222905515239171,43.919061092132225,970
15.221586880975785,43.927958995377885,970
15.209275705513493,43.92700510399067,970
15.210596130723031,43.918107495192324,970
15.436837003952485,43.939016496717464,971
15.449158129417441,43.93994606282471,971
15.44787229529553,43.94884929959014,971
15.43554937252329,43.947919446291465,971
15.436837003952485,43.939016496717464,971
15.398685214782281,43.93686099387475,972
15.411004656085321,43.937794637631455,972
15.409713224270515,43.94669698260956,972
15.397391986598766,43.945763050429754,972
15.398685214782281,43.93686099387475,972
15.438522244518374,43.940121373124384,973
15.450843652774168,43.94105077591578,973
15.449558020709025,43.94995405041215,973
15.437234815010846,43.94902436047899,973
15.438522244518374,43.940121373124384,973
15.500996238397109,43.946579736588426,974
15.513320997771382,43.9475025088612,974
15.512044405181827,43.95640723028331,974
15.499717846562763,43.95548417287332,974
15.500996238397109,43.946579736588426,974
15.247160837114174,43.92772602994223,975
15.25947341846588,43.92867585156281,975
15.258159795040482,43.937574616537205,975
15.245845421130447,43.93662450161035,975
15.247160837114174,43.92772602994223,975
15.382842435455595,43.9384158560199,976
15.395161681670919,43.9393512339091,976
15.393867815324807,43.94825320359596,976
15.381546772904192,43.94731753676071,976
15.382842435455595,43.9384158560199,976
15.39427364950305,43.93984970287698,977
15.406593564313255,43.94078387230897,977
15.405301339504893,43.9496861088795,977
15.392979628134349,43.94875165086664,977
15.39427364950305,43.93984970287698,977
15.264753354275493,43.93047365190839,978
15.277067084470218,43.93142162450782,978
15.275755959287107,43.94032080571403,978
15.263440435933052,43.93937254036669,978
15.264753354275493,43.93047365190839,978
15.408198193164537,43.94293808900395,979
15.420519198921236,43.94387080868779,979
15.4192289136562,43.95277336778757,979
15.406906110782487,43.95184035996143,979
15.408198193164537,43.94293808900395,979
15.381765280815516,43.94156829617414,980
15.39408514287889,43.94250384305433,980
15.392790973594474,43.95140578246454,980
15.380469315054336,43.95046994658826,980
15.381765280815516,43.94156829617414,980
15.380553337012337,43.94608255044345,981
15.392874091915953,43.947018303693596,981
15.391579538084248,43.95592020753112,981
15.379256986308611,43.954984165224005,981
15.380553337012337,43.94608255044345,981
15.382688206757773,43.94782437285135,982
15.395009391109978,43.948759925100845,982
15.393715077420666,43.95766187652991,982
15.381392095993286,43.95672603528463,982
15.382688206757773,43.94782437285135,982
15.274342375770184,43.941591130882934,983
15.286658717316268,43.942538258841346,983
15.285348514902159,43.9514376516205,983
15.273030378978316,43.95049023117231,983
15.274342375770184,43.941591130882934,983
15.09091356288922,43.92875728521342,984
15.103221137222844,43.92972395757322,984
15.101884168090871,43.938618949406845,984
15.089574804211882,43.93765197866435,984
15.09091356288922,43.92875728521342,984
15.085039764627359,43.93601866087566,985
15.097348638632724,43.93698609184226,985
15.096010455219206,43.94588092932916,985
15.083699791115343,43.94491319975373,985
15.085039764627359,43.93601866087566,985
15.095121176167112,43.93715905534788,986
15.107430625263525,43.93812542004616,986
15.106093892053407,43.94702050127163,986
15.093782652550688,43.94605383828589,986
15.095121176167112,43.93715905534788,986
15.210077360847917,43.946631353055196,987
15.222392613253623,43.94758549368583,987
15.221072590075458,43.95648334016769,987
15.208755544094299,43.95552890493486,987
15.210077360847917,43.946631353055196,987
15.356892508050269,43.960212284671414,988
15.369215409621756,43.961150826695416,988
15.367916684284939,43.97005215027746,988
15.355591984990879,43.96911331835922,988
15.356892508050269,43.960212284671414,988
15.145763725366539,43.94474743081733,989
15.158076441852286,43.94570847017012,989
15.156746909762383,43.95460476871695,989
15.144432401154939,43.9536434326828,989
15.145763725366539,43.94474743081733,989
15.080966779257801,43.94036975900657,990
15.093276413554486,43.94133770421726,990
15.091937419760487,43.9502324356847,990
15.079625995044916,43.94926419171172,990
15.080966779257801,43.94036975900657,990
15.357009233919165,43.96273956954572,991
15.369332661737985,43.96367814146237,991
15.368033839445328,43.97257946387434,991
15.355708613666982,43.97164060205522,991
