x,y,id
-6.549538862979824,62.34470739135353,926
-6.568812222362082,62.344213819915545,926
-6.567747888050296,62.33525509023756,926
-6.34518289993336,62.342366135114055,927
-6.325906201445415,62.34282872277744,927
-6.326898792062336,62.35178972190337,927
-6.3461812174229095,62.35132695902266,927
-6.34518289993336,62.342366135114055,927
-6.960657788316344,62.327481635941886,928
-6.9414037773819555,62.32802938400998,928
-6.942579053430327,62.336984287491696,928
-6.961838769111069,62.33643633216612,928
-6.960657788316344,62.327481635941886,928
-6.571348870495047,62.33692945107559,929
-6.5520802321260065,62.33742334177152,929
-6.553139995888076,62.3463822211373,929
-6.572414353314856,62.34588814343634,929
-6.571348870495047,62.33692945107559,929
-6.513888229092461,62.338551500429894,930
-6.494617360479777,62.33903744019094,930
-6.495660072997925,62.34799687103897,930
-6.514936662791307,62.347510747264785,930
-6.513888229092461,62.338551500429894,930
-6.344104554882464,62.34056957688182,931
-6.324828986927007,62.341032007763616,931
-6.325821180807979,62.349993019016104,931
-6.345102474882783,62.349530412983846,931
-6.344104554882464,62.34056957688182,931
-6.345047269141496,62.329338594602824,932
-6.325778915374067,62.329801109798034,932
-6.326770919856712,62.338762126989224,932
-6.3460449948583975,62.33829943665947,932
-6.345047269141496,62.329338594602824,932
-6.711059181773665,62.320045411167214,933
-6.691804328141604,62.32055857154162,933
-6.692904934726513,62.329516089120695,933
-6.712165496571244,62.32900273455455,933
-6.711059181773665,62.320045411167214,933
-7.24154256730309,62.289457938803416,934
-7.222319585025736,62.29004435990288,934
-7.223576455049248,62.29899617810197,934
-7.242805117691056,62.29840953539353,934
-7.24154256730309,62.289457938803416,934
-6.547969208130698,62.3090380746434,935
-6.528717933024083,62.30952860541438,935
-6.529769491229535,62.3184877471367,935
-6.549026473923537,62.31799703075356,935
-6.547969208130698,62.3090380746434,935
-6.338224071308002,62.34467330747432,936
-6.318945757588596,62.34513494061649,936
-6.319936370135976,62.354095999984764,936
-6.339220411890372,62.35363419197582,936
-6.338224071308002,62.34467330747432,936
-6.305664326397391,62.345782286539176,937
-6.286384668756088,62.34623941351417,937
-6.287365619396466,62.35520076550586,937
-6.306651006309021,62.35474346536071,937
-6.305664326397391,62.345782286539176,937
-6.569580483814921,62.339587068981395,938
-6.550310105728136,62.34008072646736,938
-6.551369461428421,62.34903961957281,938
-6.570645559767101,62.34854577515771,938
-6.569580483814921,62.339587068981395,938
-6.969935483793974,62.330484233426894,939
-6.950679766523342,62.33103328038961,939
-6.951857954221276,62.33998807990911,939
-6.971119377277398,62.33943882518465,939
-6.969935483793974,62.330484233426894,939
-6.775566771177346,62.3360905569337,940
-6.756303059685905,62.33661272264031,940
-6.757423629895365,62.345569562685554,940
-6.77669305484577,62.34504719931708,940
-6.775566771177346,62.3360905569337,940
-7.014867264402157,62.3296372700453,941
-6.995613138868863,62.33019253204228,941
-6.996804662693492,62.33914684460225,941
-7.016064492395595,62.338591372507494,941
-7.014867264402157,62.3296372700453,941
-6.519687300697108,62.34339112914936,942
-6.500413449777928,62.34387789307335,942
-6.501458104000924,62.35283726221285,942
-6.520737678053846,62.35235031394317,942
-6.519687300697108,62.34339112914936,942
-6.775555531874697,62.33733780825641,943
-6.75629102127775,62.33785997821553,943
-6.757411647172639,62.346816816766626,943
-6.776681871768006,62.346294449138064,943
-6.775555531874697,62.33733780825641,943
-6.774417972174089,62.337757094242065,944
-6.7551531678798415,62.33827910864789,944
-6.756273474714529,62.347235958338956,944
-6.775543993218435,62.34671374632032,944
-6.774417972174089,62.337757094242065,944
-7.005130497477139,62.33134593985412,945
-6.985875049893962,62.33189986262393,945
-6.987063760485432,62.34085427920902,945
-7.006324913247057,62.340300146836995,945
-7.005130497477139,62.33134593985412,945
-6.774896203673337,62.338410160468754,946
-6.755630991614058,62.33893224413105,946
-6.756751471833157,62.34788908806907,946
-6.776022398371843,62.34736680676468,946
-6.774896203673337,62.338410160468754,946
-6.671309037054975,62.34171629024963,947
-6.652039449787446,62.34222404532468,947
-6.653129218403679,62.351181934007606,947
-6.6724045242730945,62.3506739866768,947
-6.671309037054975,62.34171629024963,947
-6.777097947853381,62.33920919641839,948
-6.7578322725892415,62.339731588657,948
-6.7589534466185395,62.34868840894915,948
-6.778224836649539,62.348165818948324,948
-6.777097947853381,62.33920919641839,948
-6.8156443105038385,62.3386527673013,949
-6.796379848090146,62.33918049396922,949
-6.797512479819371,62.34813691691492,949
-6.816782655737864,62.34760899047692,949
-6.8156443105038385,62.3386527673013,949
-6.672117418368038,62.34180606970624,950
-6.6528477909389,62.34231393713284,950
-6.6539378045929745,62.351271817626966,950
-6.6732131506421215,62.350763757901845,950
-6.672117418368038,62.34180606970624,950
-6.672387297138684,62.34324335448147,951
-6.6531167544247465,62.34375126578852,951
-6.654206914685275,62.35270914173201,951
-6.673483176634295,62.3522010381032,951
-6.672387297138684,62.34324335448147,951
-6.981725677400371,62.335038331080185,952
-6.962467319128023,62.335589032398,952
-6.9636492448606635,62.34454369851057,952
-6.982913310557415,62.34399278878497,952
-6.981725677400371,62.335038331080185,952
-6.6717114888139015,62.34386276163009,953
-6.652440534597635,62.34437058215339,953
-6.653530521965985,62.35332846404702,953
-6.672807195702741,62.352820451233264,953
-6.6717114888139015,62.34386276163009,953
-6.819941331131238,62.341242630141124,954
-6.800675305612493,62.34177096395119,954
-6.801809341574117,62.35072733892913,954
-6.8210810816028555,62.35019880510758,954
-6.819941331131238,62.341242630141124,954
-6.817067949558382,62.339944865916735,955
-6.797802691236932,62.34047279577706,955
-6.798935808943406,62.34942920227615,955
-6.818206781290326,62.34890107256289,955
-6.817067949558382,62.339944865916735,955
-6.777904402385615,62.34077331387527,956
-6.7586377428955435,62.34129582506443,956
-6.759759231294992,62.35025263505164,956
-6.779031606207025,62.34972992604792,956
-6.777904402385615,62.34077331387527,956
-6.817854606105427,62.34342687336973,957
-6.798587134421689,62.343954928544036,957
-6.799720653225203,62.352911322381594,957
-6.818993840419161,62.352383067290226,957
-6.817854606105427,62.34342687336973,957
-6.589782055970058,62.3495204997673,958
-6.5705057336221495,62.35001699895578,958
-6.571571556691315,62.3589756825712,958
-6.590853603087495,62.358478995336405,958
-6.589782055970058,62.3495204997673,958
-6.522253074495827,62.351667534841326,959
-6.50297396962493,62.3521546900558,959
-6.504019754149924,62.3611140239431,959
-6.523304585677415,62.36062668419822,959
-6.522253074495827,62.351667534841326,959
-6.672299055794433,62.34854341168285,960
-6.6530251137714655,62.34905133476331,960
-6.654115491824337,62.35800920474802,960
-6.673395155379099,62.357501089316585,960
-6.672299055794433,62.34854341168285,960
-6.672748141668703,62.34854338283499,961
-6.653474209318391,62.349051368108725,961
-6.654564721239952,62.3580092336077,961
-6.673844375110526,62.35750105595951,961
-6.672748141668703,62.34854338283499,961
-6.816632325707784,62.33874253541912,962
-6.79736782785802,62.33927039930437,962
-6.798500758234253,62.34822681187779,962
-6.8177709696013045,62.34769874817031,962
-6.816632325707784,62.33874253541912,962
-6.999598071095709,62.333702845433514,963
-6.980340985229461,62.33425601407229,963
-6.981528166653693,62.34321048786136,963
-7.0007909588701445,62.342657109892386,963
-6.999598071095709,62.333702845433514,963
-6.670776452902801,62.342830233596636,964
-6.651506140334443,62.3433379199604,964
-6.652595801504189,62.35229581252326,964
-6.671871833170138,62.35178793392447,964
-6.670776452902801,62.342830233596636,964
-6.672263203725749,62.34879494185531,965
-6.6529890996637295,62.34930286110918,965
-6.65407947861537,62.35826073112739,965
-6.673359304319026,62.357752619522785,965
-6.672263203725749,62.34879494185531,965
-6.822921388530631,62.3450303289468,966
-6.803653002616795,62.345559093224615,966
-6.804788108113417,62.35451543233726,966
-6.824062210095859,62.35398646786729,966
-6.822921388530631,62.3450303289468,966
-6.672594474687158,62.34957003707088,967
-6.653319880775597,62.350078005710955,967
-6.654410394185526,62.35903587142004,967
-6.673690710065895,62.358527710407,967
-6.672594474687158,62.34957003707088,967
-6.822601229767111,62.34759811364666,968
-6.803331190929452,62.34812684570017,968
-6.804466324159128,62.35708318482957,968
-6.823742080184849,62.35655425258357,968
-6.822601229767111,62.34759811364666,968
-6.824539081953076,62.34835398620329,969
-6.80526860197355,62.34888299014458,969
-6.8064043490164226,62.35783930814307,969
-6.825680546459329,62.35731010390314,969
-6.824539081953076,62.34835398620329,969
-6.67540586307828,62.35279421581091,970
-6.656129262064094,62.3533025884057,970
-6.6572207622347195,62.36226042186082,970
-6.676503086542107,62.36175185672561,970
-6.67540586307828,62.35279421581091,970
-6.825527190262062,62.348758164128085,971
-6.8062564733178865,62.34928730679424,971
-6.807392534258241,62.35824361398996,971
-6.826668968814299,62.357714270970924,971
-6.825527190262062,62.348758164128085,971
-6.821754857188107,62.3487134899413,972
-6.802484084438375,62.34924211005912,972
-6.8036190189048815,62.35819845654973,972
-6.822895509347918,62.357669636276206,972
-6.821754857188107,62.3487134899413,972
-6.822506353086747,62.34914896910971,973
-6.803235317987289,62.34967769533662,973
-6.804370497321545,62.35863403345203,973
-6.823647250282701,62.35810510702729,973
-6.822506353086747,62.34914896910971,973
-6.67656677420562,62.35325928508985,974
-6.6572898998991406,62.35376782057083,974
-6.6583817676457535,62.362725641818834,974
-6.677664365417098,62.362216913733846,974
-6.67656677420562,62.35325928508985,974
-6.675219648343095,62.353702112004015,975
-6.6559424610249875,62.354210462921536,975
-6.657033947542678,62.363168297066565,975
-6.676316858552118,62.362659753612604,975
-6.675219648343095,62.353702112004015,975
-6.676432291623503,62.35407675930196,976
-6.657154890103166,62.354585279861794,976
-6.658246755463807,62.36354310139978,976
-6.67752988080665,62.36303438823774,976
-6.676432291623503,62.35407675930196,976
-6.8234170200632045,62.35055492668527,977
-6.804145103990218,62.35108378563728,977
-6.805280622204738,62.360040112468646,977
-6.824558256723598,62.359511053261954,977
-6.8234170200632045,62.35055492668527,977
-6.823604793709827,62.351277969150395,978
-6.8043324182624545,62.351806857511924,978
-6.80546802714046,62.360763181457635,978
-6.824746121341652,62.360234092826786,978
-6.823604793709827,62.351277969150395,978
-6.715530155361813,62.35451596189565,979
-6.696253318182337,62.35502989921595,979
-6.697356861314032,62.363987327146276,979
-6.7166394214963665,62.363473195178635,979
-6.715530155361813,62.35451596189565,979
-6.786077237672322,62.352636393656645,980
-6.766803155185623,62.35316009185876,980
-6.767927642203704,62.362116802461586,980
-6.7872074450300195,62.36159290594033,980
-6.786077237672322,62.352636393656645,980
-6.824716721023738,62.35284554350119,981
-6.80544336533793,62.353374593222206,981
-6.806579380902452,62.36233090357891,981
-6.8258584559909705,62.36180165352013,981
-6.824716721023738,62.35284554350119,981
-6.715952656260198,62.356805095791366,982
-6.696674359889169,62.35731910210752,982
-6.6977781357490285,62.36627652281446,982
-6.717062156103788,62.36576232181413,982
-6.715952656260198,62.356805095791366,982
-6.8254390107831675,62.35428279923483,983
-6.806164749596244,62.35481195575046,983
-6.807301049483416,62.363768256737785,983
-6.826581030676029,62.363238899837114,983
-6.8254390107831675,62.35428279923483,983
-6.825979593214212,62.355492846068195,984
-6.8067045680853955,62.35602208314722,984
-6.80784108724233,62.36497837694806,984
-6.827121832886365,62.36444893944775,984
-6.825979593214212,62.355492846068195,984
-6.713373139758793,62.35911093342623,985
-6.694093307921242,62.35962459305026,985
-6.695196422084872,62.36858203684535,985
-6.714481978972474,62.368068182657,985
-6.713373139758793,62.35911093342623,985
-6.827875883153931,62.356247704521316,986
-6.808600416363583,62.35677720774822,986
-6.809737537136144,62.36573348083466,986
-6.829018724717896,62.36520377708242,986
-6.827875883153931,62.356247704521316,986
-6.826831842240037,62.35652849440036,987
-6.807556171948146,62.35705785437932,987
-6.808692994939687,62.36601413797356,987
-6.82797438617252,62.36548457752195,987
-6.826831842240037,62.35652849440036,987
-6.827303302269015,62.35625897009826,988
-6.808027815419189,62.356788394090685,988
-6.809164766023692,62.365744673124325,988
-6.82844597368512,62.365215048636394,988
-6.827303302269015,62.35625897009826,988
-6.573272016687381,62.36411107639122,989
-6.553985986699845,62.36460535309904,989
-6.555047541692348,62.373564178695794,989
-6.574339302467925,62.37306971471373,989
-6.573272016687381,62.36411107639122,989
-6.52491413751621,62.36562085906606,990
-6.5056261331641325,62.36610844345421,990
-6.506673328298499,62.37506773383392,990
-6.525967065294426,62.37457996469074,990
-6.52491413751621,62.36562085906606,990
-6.831727328707011,62.35805531435538,991
-6.812450788807902,62.35858535944539,991
-6.813589144804476,62.36754159007584,991
-6.832871406174808,62.36701134424739,991
-6.831727328707011,62.35805531435538,991
-6.526082297912109,62.36741741157196,992
-6.506793164075557,62.367905165588034,992
-6.507840787265725,62.37686444245007,992
-6.527135654497302,62.37637650360685,992
-6.526082297912109,62.36741741157196,992
-6.526202224173946,62.367986335979765,993
-6.506912727463662,62.36847410907979,993
-6.507960411624295,62.37743338405772,993
-6.527255641973677,62.37694542612078,993
-6.526202224173946,62.367986335979765,993
-6.525138774252112,62.36593525451877,994
-6.505850572668785,62.366422871391045,994
-6.506897848737867,62.3753821592117,994
-6.52619178309599,62.3748943575707,994
-6.525138774252112,62.36593525451877,994
-6.524775309575296,62.36605388808147,995
-6.50548702431516,62.36654145511682,995
-6.5065341971895405,62.37550074626842,995
-6.525828215284937,62.37501299448264,995
-6.524775309575296,62.36605388808147,995
-6.526172437214677,62.368495382444465,996
-6.50688261297787,62.36898315362793,996
-6.507930310787054,62.37794242823466,996
-6.527225868884737,62.3774544722127,996
-6.526172437214677,62.368495382444465,996
-6.800120660574879,62.361963549285804,997
-6.780840906819547,62.36248923584548,997
-6.781970025233403,62.371445789519534,997
-6.8012555029965815,62.37091990384589,997
-6.800120660574879,62.361963549285804,997
-6.527287837163055,62.36959622290282,998
