x,y,id
22.709602828899776,40.50964953634812,3144
22.709620093793134,40.508748870852685,3144
22.663778804415113,40.50823114872648,3145
22.66495878499312,40.50824478806976,3145
22.66494092296826,40.509145437520615,3145
22.66376092661428,40.50913179774601,3145
22.663778804415113,40.50823114872648,3145
23.83271444229893,40.516513622635784,3146
23.83389488438564,40.51651532534859,3146
23.833892661156707,40.51741621480573,3146
23.83271220327059,40.517414512039075,3146
23.83271444229893,40.516513622635784,3146
22.662113471784537,40.508921998688244,3147
22.663293463668378,40.50893565522576,3147
22.663275578930605,40.50983630395629,3147
22.662095571270296,40.50982264698694,3147
22.662113471784537,40.508921998688244,3147
22.694742895720882,40.509361658472876,3148
22.695922910838135,40.50937498197352,3148
22.69590546232642,40.51027564248396,3148
22.694725431431525,40.510262318562,3148
22.694742895720882,40.509361658472876,3148
22.704892921427543,40.509477008625794,3149
22.70607294331853,40.50949022852092,3149
22.706055630520524,40.51039089263939,3149
22.704875592851547,40.510377672326236,3149
22.704892921427543,40.509477008625794,3149
22.736076634958412,40.50916878272213,3150
22.737256665814602,40.50918168413349,3150
22.7372397703721,40.51008235926368,3150
22.736059723737394,40.51006945744435,3150
22.736076634958412,40.50916878272213,3150
22.710502099242394,40.50885745460029,3151
22.711682112884947,40.5088706170577,3151
22.71166487550211,40.509771283265216,3151
22.71048484608192,40.50975812039159,3151
22.710502099242394,40.50885745460029,3151
22.66551008894442,40.50847034501785,3152
22.666690074546942,40.50848396675059,3152
22.66667223553096,40.509384616799125,3152
22.665492234152236,40.509370994635646,3152
22.66551008894442,40.50847034501785,3152
22.698740987666163,40.50887371605321,3153
22.69992099610779,40.5088869986003,3153
22.6999036013807,40.50978766061907,3153
22.69872357716171,40.50977437765195,3153
22.698740987666163,40.50887371605321,3153
22.69719589544029,40.508948824706984,3154
22.698375904473888,40.50896212305024,3154
22.698358489031225,40.509862784504435,3154
22.697178464220254,40.50984948574065,3154
22.69719589544029,40.508948824706984,3154
22.697933803513134,40.50760777203104,3155
22.699113789389973,40.50762106247905,3155
22.699096384641933,40.508521724407906,3155
22.69791638298875,40.508508433539625,3155
22.697933803513134,40.50760777203104,3155
22.71260698796812,40.507781169316125,3156
22.71378698372448,40.50779430999538,3156
22.71376977515313,40.50869497711709,3156
22.71258976361993,40.5086818360223,3156
22.71260698796812,40.507781169316125,3156
22.66448206000318,40.507293197016374,3157
22.665662024481907,40.507306828920456,3157
22.665644172455078,40.508207478776725,3157
22.664464192201113,40.50819384644158,3157
22.66448206000318,40.507293197016374,3157
22.66629880500207,40.50736969783565,3158
22.667478771694515,40.50738331121206,3158
22.667460943921373,40.508283961722555,3158
22.666280961453573,40.50827034791567,3158
22.66629880500207,40.50736969783565,3158
22.698998512433146,40.507750224404845,3159
22.70017850130547,40.5077635040204,3159
22.700161110712532,40.50866416630766,3159
22.698981106063737,40.50865088627218,3159
22.698998512433146,40.507750224404845,3159
22.69705492090429,40.510026407426984,3160
22.69823494875823,40.51003970749986,3160
22.69821753076771,40.51094036873437,3160
22.697037487135535,40.51092706824094,3160
22.69705492090429,40.510026407426984,3160
22.662885665678317,40.50967866031511,3161
22.66406567119554,40.509692309177474,3161
22.66404779631061,40.510592958073,3161
22.6628677750163,40.51057930877901,3161
22.662885665678317,40.50967866031511,3161
22.66150307256551,40.51007368187519,3162
22.662683084340156,40.510087344963644,3162
22.662665190710058,40.5109879932889,3162
22.66148516315805,40.51097432976841,3162
22.66150307256551,40.51007368187519,3162
22.66382083758741,40.51004629785131,3163
22.66500084999826,40.51005993726677,3163
22.664982987392133,40.51096058644803,3163
22.663802959203878,40.51094694660128,3163
22.66382083758741,40.51004629785131,3163
22.69767770198198,40.5105774609291,3164
22.698857739786604,40.51059075479134,3164
22.698840329789288,40.51149141616224,3164
22.697660276205987,40.511478121879634,3164
22.69767770198198,40.5105774609291,3164
22.703593310005896,40.51114911844228,3165
22.704773360598384,40.51116235205514,3165
22.70475602939237,40.51206301544833,3165
22.7035759630206,40.51204978141699,3165
22.703593310005896,40.51114911844228,3165
22.662899116581954,40.51094432004488,3166
22.664079144289126,40.5109579691197,3166
22.66406126878619,40.51185861782144,3166
22.662881225300936,40.51184496831501,3166
22.662899116581954,40.51094432004488,3166
22.69325447816547,40.51129179062606,3167
22.694434526413005,40.511305129845404,3167
22.694417056800503,40.512205789518646,3167
22.693236992773837,40.51219244987749,3167
22.69325447816547,40.51129179062606,3167
22.694757696149484,40.51067813161464,3168
22.695937734347726,40.51069145531931,3168
22.695920285223835,40.51159211562833,3168
22.6947402312469,40.51157879150234,3168
22.694757696149484,40.51067813161464,3168
22.690511623633544,40.510672080895155,3169
22.691691659726786,40.51068544795356,3169
22.691674153801404,40.511586106738235,3169
22.690494101929584,40.511572739257126,3169
22.690511623633544,40.510672080895155,3169
22.665581162494448,40.51041229768296,3170
22.666761182166656,40.51042591922566,3170
22.66674334287961,40.51132656899534,3170
22.665563307429665,40.51131294702191,3170
22.665581162494448,40.51041229768296,3170
22.696371733025387,40.51084960792717,3171
22.697551774987385,40.51086291519758,3171
22.697534347351187,40.511763576058186,3171
22.696354289610326,40.511750268366974,3171
22.696371733025387,40.51084960792717,3171
22.73643400853943,40.51213298948841,3172
22.737614091514878,40.512145888024925,3172
22.73759719908732,40.51304656281373,3172
22.73641710033101,40.51303366386934,3172
22.73643400853943,40.51213298948841,3172
22.661802496520604,40.5115409315552,3173
22.662982534156964,40.511554591992244,3173
22.662964643606703,40.51245524019721,3173
22.66178459019181,40.51244157932822,3173
22.661802496520604,40.5115409315552,3173
22.687781499047073,40.511993425322586,3174
22.688961557012497,40.51200682061583,3174
22.6889440137452,40.51290747820963,3174
22.68776394000023,40.51289408249282,3174
22.687781499047073,40.511993425322586,3174
22.664947104260953,40.51219262423123,3175
22.666127154834136,40.512206252739254,3175
22.666109305943912,40.51310690199684,3175
22.6649292395916,40.51309327305786,3175
22.664947104260953,40.51219262423123,3175
22.704089725533244,40.51266733643492,3176
22.705269802970115,40.512680565385615,3176
22.705252477477735,40.5135812287172,3176
22.70407238426037,40.5135679993482,3176
22.704089725533244,40.51266733643492,3176
22.669089297027675,40.51184662792199,3177
22.670269343524293,40.51186021403929,3177
22.670251550269086,40.51276086486839,3177
22.66907148799351,40.51274727832147,3177
22.669089297027675,40.51184662792199,3177
22.663340721229424,40.51194164827714,3178
22.66452076663056,40.51195529311845,3178
22.664502896406955,40.512855941825805,3178
22.663322835226925,40.51284229655304,3178
22.663340721229424,40.51194164827714,3178
22.68656247590626,40.5128848218892,3179
22.68774254892089,40.51289822987181,3179
22.687724988792358,40.513798886885894,3179
22.686544899997504,40.51378547847933,3179
22.68656247590626,40.5128848218892,3179
22.666520706513463,40.51289178580516,3180
22.667700770098467,40.512905398438,3180
22.66768294182164,40.51380604816271,3180
22.666502862456912,40.51379243509944,3180
22.666520706513463,40.51289178580516,3180
22.668371857420336,40.51299649493688,3181
22.669551923729145,40.51301008869633,3181
22.6695341201535,40.513910739082434,3181
22.668354038064834,40.51389714489312,3181
22.668371857420336,40.51299649493688,3181
22.739057055493415,40.51396676325829,3182
22.740237171807433,40.513979635488305,3182
22.74022031338391,40.51488031089889,3182
22.739040181287518,40.514867438261824,3182
22.739057055493415,40.51396676325829,3182
22.73730812944914,40.51409589399963,3183
22.738488247232254,40.514108784122605,3183
22.738471365331073,40.51500945890656,3183
22.737291231765514,40.51499656837598,3183
22.73730812944914,40.51409589399963,3183
22.685390662521925,40.51353248131745,3184
22.686570746335473,40.51354590144156,3184
22.686553170127414,40.51444655793087,3184
22.685373070533153,40.514433137382404,3184
22.685390662521925,40.51353248131745,3184
22.670025861644685,40.513038591843056,3185
22.671205929484096,40.51305216872491,3185
22.671188148011414,40.5139528197092,3185
22.67000806439207,40.51393924239805,3185
22.670025861644685,40.513038591843056,3185
22.7379840141986,40.5130992069511,3186
22.739164114816422,40.513112089912255,3186
22.73914724255177,40.514012765087145,3186
22.73796712615228,40.51399988171862,3186
22.7379840141986,40.5130992069511,3186
22.735028145438033,40.51324393233463,3187
22.73620824724804,40.51325684551711,3187
22.736191335348526,40.51415751964309,3187
22.735011217756803,40.51414460605229,3187
22.735028145438033,40.51324393233463,3187
22.667121853760666,40.51117480899349,3188
22.668301887537822,40.51118841501496,3188
22.66828406838298,40.5120890652295,3188
22.66710401882744,40.51207545877778,3188
22.667121853760666,40.51117480899349,3188
22.68909710699909,40.51145822726704,3189
22.690277156204576,40.51147160898166,3189
22.69025963086948,40.51237226713363,3189
22.689079565884832,40.512358884995884,3189
22.68909710699909,40.51145822726704,3189
22.691153511241613,40.51152725580993,3190
22.692333562627045,40.511540616545574,3190
22.692316064761265,40.51244127542685,3190
22.69113599759657,40.51242791426873,3190
22.691153511241613,40.51152725580993,3190
22.664047219052527,40.50925665530526,3191
22.665227217732525,40.509270292191225,3191
22.66520935865229,40.51017094157959,3191
22.66402934419551,40.510157304262414,3191
22.664047219052527,40.50925665530526,3191
22.69599607902643,40.50964844263067,3192
22.697176099758785,40.50966175341305,3192
22.697158667835453,40.5105624143277,3192
22.695978631325186,40.51054910312442,3192
22.69599607902643,40.50964844263067,3192
22.698273859208115,40.5097893964121,3193
22.699453883479574,40.509802683975124,3193
22.699436481941493,40.51070334568305,3193
22.69825644189196,40.51069005769985,3193
22.698273859208115,40.5097893964121,3193
22.71792441129673,40.50491140511276,3194
22.719104359222953,40.50492449073959,3194
22.71908722351756,40.505825160189,3194
22.717907259816634,40.50581207414836,3194
22.71792441129673,40.50491140511276,3194
22.722887567531203,40.5050733627133,3195
22.724067520582086,40.50508639771096,3195
22.72405045116497,40.50598706887995,3195
22.722870482339133,40.50597403347009,3195
22.722887567531203,40.5050733627133,3195
22.706030254864196,40.514336979484874,3196
22.707210362475326,40.51435018906704,3196
22.707193061927136,40.515250852826895,3196
22.70601293853414,40.515237642827046,3196
22.706030254864196,40.514336979484874,3196
22.665671620457342,40.51408574930804,3197
22.66685170456469,40.51409937094021,3197
22.666833864176514,40.51500002016623,3197
22.665653764288518,40.51498639810333,3197
22.665671620457342,40.51408574930804,3197
22.737010185500083,40.51498377434129,3198
22.73819031871352,40.51499666773852,3198
22.73817343229703,40.51589734227966,3198
22.73699328330045,40.51588444847473,3198
22.737010185500083,40.51498377434129,3198
22.704022995041285,40.51477507427299,3199
22.705203109396695,40.51478830446963,3199
22.70518578172346,40.515688967446486,3199
22.704005651585884,40.51567573683149,3199
22.704022995041285,40.51477507427299,3199
22.66643051159999,40.51467922441571,3200
22.667610606475996,40.514692838462196,3200
22.667592775868396,40.5155934878732,3200
22.666412665211258,40.515579873396234,3200
22.66643051159999,40.51467922441571,3200
22.683973528355363,40.51489783333615,3201
22.685153635433377,40.51491126830236,3201
22.685136039417312,40.51581192406509,3201
22.68395591655755,40.515798488674065,3201
22.683973528355363,40.51489783333615,3201
22.668957242078314,40.51413022830854,3202
22.670137328542246,40.51414381640248,3202
22.67011953208702,40.515044466824676,3202
22.66893942984232,40.51503087830107,3202
22.668957242078314,40.51413022830854,3202
22.682720874766737,40.514330247859,3203
22.683900971300382,40.514343695462195,3203
22.683883358876084,40.51524435086086,3203
22.68270324656116,40.51523090283245,3203
22.682720874766737,40.514330247859,3203
22.670074971507795,40.51510198597073,3204
22.671255075543197,40.51511556291829,3204
22.67123729343354,40.51601621359653,3204
22.670057173616577,40.51600263621967,3204
22.670074971507795,40.51510198597073,3204
22.66802179636966,40.51533721898702,3205
22.669201903544966,40.515350816965366,3205
22.669184093815534,40.51625146685579,3205
22.668003970858532,40.516237868447476,3205
22.66802179636966,40.51533721898702,3205
22.7361873035045,40.51617369113036,3206
22.737367457205593,40.51618659324147,3206
22.737350559069345,40.51708726731009,3206
22.736170389584192,40.517074364791014,3206
22.7361873035045,40.51617369113036,3206
22.681825242672257,40.51560564231739,3207
22.6830053611404,40.51561909941373,3207
22.682987735939776,40.516519754287835,3207
22.681807601689375,40.51650629676599,3207
22.681825242672257,40.51560564231739,3207
22.68284575718525,40.51596156271907,3208
22.6840258823777,40.51597500949114,3208
22.684008270611066,40.51687566467884,3208
22.68282812963605,40.516862217481595,3208
22.68284575718525,40.51596156271907,3208
22.671020408163677,40.51604337614233,3209
22.67220052915608,40.5160569436941,3209
22.672182759106626,40.51695759456989,3209
22.671002622331894,40.51694402658911,3209
22.671020408163677,40.51604337614233,3209
22.668748985258105,40.51635049819797,3210
22.66992911054707,40.51636408902938,3210
22.66991130991155,40.517264739026764,3210
22.668731168840072,40.51725114776562,3210
22.668748985258105,40.51635049819797,3210
22.669860173997257,40.51704775179602,3211
22.671040312043587,40.517061331471886,3211
22.671022525839348,40.5179619817661,3211
22.66984237200992,40.51794840166083,3211
22.669860173997257,40.51704775179602,3211
22.938734475939274,40.52030087334304,3212
22.93991478680733,40.52031170787003,3212
22.939900597012482,40.52121244598498,3212
22.938720270352565,40.52120161111537,3212
