x,y,id
25.237567911093155,39.85560858880271,2880
25.23758409155508,39.85650937503332,2880
25.23641530240003,39.85652183971938,2880
25.236399137209638,39.85562105309304,2880
19.9584448934834,39.79219460309039,2881
19.959609956108572,39.79223523749339,2881
19.959557288189817,39.793133999718656,2881
19.958392210478515,39.79309336402786,2881
19.9584448934834,39.79219460309039,2881
19.790409599579743,39.791517234444825,2882
19.791574403823887,39.791559554991316,2882
19.79151955064989,39.792458126825984,2882
19.79035473133295,39.792415804938535,2882
19.790409599579743,39.791517234444825,2882
19.905024699664853,39.79395439936085,2883
19.906189714555012,39.79399557153987,2883
19.906136348125084,39.79489427377044,2883
19.90497131815149,39.79485310028669,2883
19.905024699664853,39.79395439936085,2883
19.906357892865014,39.794122343052145,2884
19.907522912532954,39.794163501991186,2884
19.907469563135624,39.79506220569557,2884
19.906304528384016,39.79502104545223,2884
19.906357892865014,39.794122343052145,2884
25.048765622858994,39.86552053174136,2885
25.049934641273765,39.86550995571316,2885
25.04994837365485,39.866410799428714,2885
25.048779339957004,39.866421375792704,2885
25.048765622858994,39.86552053174136,2885
22.74389770198823,39.865847967606484,2886
22.7450666413401,39.86586062130962,2886
22.745050227912053,39.86676139998319,2886
22.74388127328128,39.86674874587832,2886
22.74389770198823,39.865847967606484,2886
19.67016037456711,39.792790754498235,2887
19.671325017397265,39.7928342830211,2887
19.671268597249387,39.79373271357937,2887
19.67010393935497,39.79368918367751,2887
19.67016037456711,39.792790754498235,2887
19.93742480101814,39.80383000097407,2888
19.938590029635726,39.80387085627098,2888
19.938537066337652,39.80476959327849,2888
19.93737182262675,39.80472873668692,2888
19.93742480101814,39.80383000097407,2888
19.697605845187233,39.79700385357694,2889
19.698770601272532,39.79704711045213,2889
19.698714529812374,39.79794557290348,2889
19.697549758657452,39.7979023146579,2889
19.697605845187233,39.79700385357694,2889
25.26480345017934,39.870358673330685,2890
25.2659724614319,39.870345918976916,2890
25.265989021849034,39.871246693121286,2890
25.264819995314358,39.87125944787995,2890
25.26480345017934,39.870358673330685,2890
19.647963823261254,39.79637610760797,2891
19.649128492235846,39.79641986214073,2891
19.64907177612297,39.797318265666036,2891
19.647907092083198,39.7972745097472,2891
19.647963823261254,39.79637610760797,2891
19.693625136020973,39.79819882334219,2892
19.69478990615962,39.79824212124558,2892
19.694733780527,39.79914057880285,2892
19.693568995318152,39.79909727952779,2892
19.693625136020973,39.79819882334219,2892
25.050729915966304,39.87565869016349,2893
25.051899105738723,39.87564809211277,2893
25.051912868751664,39.876548933674094,2893
25.05074366368847,39.87655953206127,2893
25.050729915966304,39.87565869016349,2893
25.060836811573477,39.882659481985186,2894
25.062006116421717,39.8826487805082,2894
25.062020015105,39.88354961803543,2894
25.060850694960834,39.88356031985214,2894
25.060836811573477,39.882659481985186,2894
19.86853624684994,39.816550894680596,2895
19.869701589671493,39.816592452650056,2895
19.869647705276208,39.817491110120045,2895
19.86848234735697,39.81744955083389,2895
19.86853624684994,39.816550894680596,2895
25.202557111408897,39.88635519095952,2896
25.20372642172448,39.886343059896234,2896
25.20374217693542,39.88724385268127,2896
25.20257285132407,39.887255984129645,2896
25.202557111408897,39.88635519095952,2896
25.053683619524524,39.88898673770573,2897
25.05485303456171,39.88897610694694,2897
25.05486684273547,39.889876945566684,2897
25.053697412397387,39.88988757666294,2897
25.053683619524524,39.88898673770573,2897
25.06095482734816,39.89499971480067,2898
25.062124341816844,39.89498900939726,2898
25.062138248123038,39.89588984495883,2898
25.060968718349006,39.895900550702095,2898
25.06095482734816,39.89499971480067,2898
25.060443381387746,39.89595751604546,2899
25.061612912329142,39.89594681558698,2899
25.061626812411443,39.896847651148065,2899
25.06045726616395,39.896858351946214,2899
25.060443381387746,39.89595751604546,2899
25.065714389054605,39.9028905424267,2900
25.066884035850403,39.90287978727207,2900
25.066898008371414,39.903780620205005,2900
25.06572834626433,39.903791375701026,2900
25.065714389054605,39.9028905424267,2900
25.26348629011283,39.90248642271817,2901
25.264655847717965,39.90247367315449,2901
25.264672409748048,39.90337444273017,2901
25.26350283683623,39.90338719269853,2901
25.26348629011283,39.90248642271817,2901
23.749475831064203,39.91555257279151,2902
23.75064588525292,39.91555509458219,2902
23.750642617926122,39.916456073536835,2902
23.749472548406395,39.91645355166611,2902
23.749475831064203,39.91555257279151,2902
25.065707799585805,39.90602526326273,2903
25.066877499685845,39.90601450747643,2903
25.06689147367229,39.90691533992067,2903
25.06572175825856,39.90692609604838,2903
25.065707799585805,39.90602526326273,2903
25.230792747562628,39.90451735179622,2904
25.231962354269218,39.904504931409754,2904
25.231978489369705,39.905405711893806,2904
25.23080886735412,39.90541813267448,2904
25.230792747562628,39.90451735179622,2904
23.80327931681472,39.919739097888325,2905
23.804449446531123,39.919741076995535,2905
23.804446883818095,39.92064205858733,2905
23.803276738767245,39.92064007941729,2905
23.80327931681472,39.919739097888325,2905
23.605443069253454,39.920205688773514,2906
23.606613186073172,39.92020966416424,2906
23.606608030637407,39.92111062965669,2906
23.60543789848397,39.921106654139756,2906
23.605443069253454,39.920205688773514,2906
19.411858967747413,39.83872018690648,2907
19.413023975497566,39.83876635116927,2907
19.412964098223746,39.8396644581296,2907
19.411799075396086,39.83961829240527,2907
19.411858967747413,39.83872018690648,2907
23.70616761673145,39.92940854210716,2908
23.70733790257462,39.929411501704855,2908
23.707334065899147,39.930312475261346,2908
23.706163764714567,39.9303095155697,2908
23.70616761673145,39.92940854210716,2908
25.06512058355788,39.925169611371714,2909
25.066290609587448,39.925158857247425,2909
25.06630458535795,39.9260596868675,2909
25.06513454400004,39.92607044133309,2909
25.06512058355788,39.925169611371714,2909
23.733914453976254,39.93176732937661,2910
23.735084782754004,39.931770009071855,2910
23.7350813095356,39.93267098438704,2910
23.733910965414488,39.93266830460675,2910
23.733914453976254,39.93176732937661,2910
25.036284650501916,39.92904046774013,2911
25.037454753258803,39.92903000373154,2911
25.03746835298587,39.92993084108926,2911
25.036298234897092,39.92994130542995,2911
25.036284650501916,39.92904046774013,2911
19.37457756449206,39.84409574079718,2912
19.375742601867913,39.84414228460412,2912
19.37568222748126,39.845040343543126,2912
19.37451717502704,39.84499379826277,2912
19.37457756449206,39.84409574079718,2912
23.92823447102952,39.936938604265436,2913
23.92940489955739,39.93693932276681,2913
23.929403973835242,39.93784030624013,2913
23.928233529959424,39.93783958771595,2913
23.92823447102952,39.936938604265436,2913
25.04677307148971,39.93417127760633,2914
25.047943257702297,39.93416070663914,2914
25.04795699740085,39.93506154018539,2914
25.046786795852658,39.93507211148804,2914
25.04677307148971,39.93417127760633,2914
19.374583130113628,39.84802582108772,2915
19.375748233925357,39.84807236863269,2915
19.37568785120657,39.8489704269674,2915
19.374522732313523,39.84892387794893,2915
19.374583130113628,39.84802582108772,2915
23.95768357903369,39.94333501912255,2916
23.958854117129142,39.94333544041644,2916
23.958853577455894,39.94423642334083,2916
23.957683024007565,39.94423600203358,2916
23.95768357903369,39.94333501912255,2916
23.52743350338276,39.94508942167411,2917
23.528604031913698,39.94509418665693,2917
23.528597848723837,39.94599513897421,2917
23.527427304840742,39.94599037384014,2917
23.52743350338276,39.94508942167411,2917
25.048255917173666,39.94139225209227,2918
25.049426225819747,39.94138166457933,2918
25.049439988477328,39.94228249656743,2918
25.048269664490135,39.94229308441636,2918
25.048255917173666,39.94139225209227,2918
25.049491991044516,39.94140213997781,2919
25.050662299395366,39.94139153998657,2919
25.050676078266402,39.94229237161611,2919
25.04950575457446,39.94230297194374,2919
25.049491991044516,39.94140213997781,2919
25.047307034534334,39.93186334913649,2920
25.04847718124731,39.931852773285556,2920
25.048490926822232,39.93275360703911,2920
25.04732076477543,39.93276418322569,2920
25.047307034534334,39.93186334913649,2920
23.52700597150637,39.946200682457516,2921
23.528176518902384,39.94620545186595,2921
23.52817032986158,39.94710640395374,2921
23.526999767112564,39.94710163439395,2921
23.52700597150637,39.946200682457516,2921
19.37263214474745,39.85546557295343,2922
19.373797371124937,39.85551214727652,2922
19.373736947065865,39.85641020197407,2922
19.37257170560163,39.856363626176716,2922
19.37263214474745,39.85546557295343,2922
25.282667933557942,39.94108841951079,2923
25.28383813933101,39.941075466168144,2923
25.283854975527312,39.94197622297907,2923
25.282684754418483,39.94198917673276,2923
25.282667933557942,39.94108841951079,2923
23.525700507345412,39.947013950746,2924
23.526871068380533,39.94701873341433,2924
23.526864862037478,39.947919685205115,2924
23.525694285648747,39.947914902384994,2924
23.525700507345412,39.947013950746,2924
25.050499970220116,39.944351619924205,2925
25.051670328441336,39.94434100911191,2925
25.05168412197083,39.94524183998825,2925
25.050513748406278,39.94525245113724,2925
25.050499970220116,39.944351619924205,2925
19.433358006024296,39.86001708407698,2926
19.43452340890032,39.86006305274959,2926
19.434463766708294,39.86096118343322,2926
19.433298348736916,39.860915213305425,2926
19.433358006024296,39.86001708407698,2926
23.356173800471666,39.948786840491785,2927
23.357344357897958,39.948793334895946,2927
23.357335927312448,39.94969426039168,2927
23.356165354532955,39.949687765781405,2927
23.356173800471666,39.948786840491785,2927
25.049780864726646,39.94594158611323,2928
25.05095125030853,39.94593098221097,2928
25.05096503518365,39.946831813046344,2928
25.049794634257193,39.946842417285104,2928
25.049780864726646,39.94594158611323,2928
19.42991689514139,39.861235589678365,2929
19.431082313024792,39.861281594083366,2929
19.43102262339768,39.86217972025843,2929
19.429857190418286,39.86213371439715,2929
19.42991689514139,39.861235589678365,2929
23.997368488971084,39.95153783658954,2930
23.998539167176496,39.95153785724913,2930
23.998539148010508,39.95243883912163,2930
23.997368454445912,39.95243881846139,2930
23.997368488971084,39.95153783658954,2930
23.995600598157075,39.95364168222128,2931
23.996771312226464,39.953641720733025,2931
23.99677126986324,39.95454270227495,2931
23.995600540433045,39.95454266376198,2931
23.995600598157075,39.95364168222128,2931
23.994907881666816,39.95623574663573,2932
23.996078639963216,39.95623579214449,2932
23.996078588506784,39.95713677327947,2932
23.994907814847597,39.95713672776928,2932
23.994907881666816,39.95623574663573,2932
23.355593126525353,39.95541371432755,2933
23.356763796781124,39.955420215483755,2933
23.356755356600203,39.95632113983918,2933
23.355584670986147,39.95631463847664,2933
23.355593126525353,39.95541371432755,2933
23.916294060199895,39.95789007958732,2934
23.917464845480573,39.9578909189781,2934
23.91746376238411,39.95879189891904,2934
23.916292961739433,39.95879105950163,2934
23.916294060199895,39.95789007958732,2934
23.98124822399349,39.95795597693901,2935
23.98241901156825,39.95795616039133,2935
23.98241878085497,39.95885714121651,2935
23.981247977916098,39.958856957758364,2935
23.98124822399349,39.95795597693901,2935
23.97826949876922,39.95813268949269,2936
23.979440289336672,39.95813290302645,2936
23.979440019532262,39.95903388380833,2936
23.978269213600576,39.95903367026779,2936
23.97826949876922,39.95813268949269,2936
23.35705041354437,39.95690258894084,2937
23.358221109519825,39.95690907558174,2937
23.358212688016316,39.9578099999616,2937
23.357041976681412,39.957803513114854,2937
23.35705041354437,39.95690258894084,2937
19.43306091970622,39.86878144886057,2938
19.434226470383148,39.868827428869444,2938
19.43416680580194,39.86972555781653,2938
19.433001240023067,39.8696795763522,2938
19.43306091970622,39.86878144886057,2938
19.42743063398341,39.8693045604458,2939
19.42859618433884,39.86935059752739,2939
19.428536445230318,39.870248719324366,2939
19.42737087977302,39.87020268078552,2939
19.42743063398341,39.8693045604458,2939
23.98007595820938,39.96034123976296,2940
23.98124678645295,39.96034143506284,2940
23.98124654033591,39.9612424155086,2940
23.980075696726406,39.961242220202536,2940
23.98007595820938,39.96034123976296,2940
23.98097426606356,39.96052090736617,2941
23.982145097377234,39.9605210935947,2941
23.98214486304813,39.96142207401687,2941
23.980974016368382,39.96142188778243,2941
23.98097426606356,39.96052090736617,2941
23.981714835595287,39.960523548359376,2942
23.982885666958726,39.960523727108885,2942
23.98288544234889,39.961424707534185,2942
23.981714595619373,39.96142452877902,2942
23.981714835595287,39.960523548359376,2942
19.57903080417545,39.876519090716286,2943
19.580196719752603,39.87656361099054,2943
19.580138943031475,39.87746191896121,2943
19.578973012334362,39.877417397277505,2943
19.57903080417545,39.876519090716286,2943
23.99117902566046,39.96462925441199,2944
23.99234992709478,39.96462933758896,2944
23.992349826680037,39.965530317403534,2944
23.991178909876485,39.96553023422393,2944
23.99117902566046,39.96462925441199,2944
23.66045076576469,39.97981382677877,2945
23.66162190581362,39.97981725132933,2945
23.661617461905156,39.980718213024474,2945
23.660446306476395,39.98071478836524,2945
23.66045076576469,39.97981382677877,2945
25.336191252956542,39.97629756366438,2946
25.33736203392443,39.97628406032373,2946
25.337379593777996,39.97718479232785,2946
25.336208797448656,39.97719829609686,2946
25.336191252956542,39.97629756366438,2946
25.03296100281431,39.984997811643815,2947
25.03413206080112,39.98498736910338,2947
25.034145643855112,39.985888198647274,2947
25.032974570493433,39.985898641519015,2947
25.03296100281431,39.984997811643815,2947
