x,y,id
33.96005140156484,35.45201177012218,874
33.94919811728059,35.45291584664233,874
33.94809403337181,35.444035084977564,874
34.02763418746494,35.46693856003814,875
34.03848672883417,35.46602712108025,875
34.03960164733027,35.474905374553245,875
34.02874795030143,35.475817110624114,875
34.02763418746494,35.46693856003814,875
33.93174557734952,35.434188962390486,876
33.94259692939817,35.433286866686075,876
33.943699971864596,35.4421677939222,876
33.9328474646141,35.44307018390024,876
33.93174557734952,35.434188962390486,876
33.93197013576192,35.434323724406596,877
33.9428214984172,35.43342160555779,877
33.943924571032106,35.442302526476375,877
33.933072053170605,35.44320493960565,877
33.93197013576192,35.434323724406596,877
34.052246145202666,35.47763008331469,878
34.06309929484789,35.47671619362369,878
34.06421735962816,35.48559375345021,878
34.05336305407805,35.48650794099098,878
34.052246145202666,35.47763008331469,878
34.083449922355605,35.491926861730924,879
34.09430394084054,35.491009847020685,879
34.09542602820777,35.499886523976365,879
34.084570853466055,35.5008038374731,879
34.083449922355605,35.491926861730924,879
34.10151517357445,35.496740371704114,880
34.11236922809461,35.495821624400264,880
34.113493502314086,35.504697794090895,880
34.10263829153135,35.50561684071113,880
34.10151517357445,35.496740371704114,880
34.10397867890026,35.497321573975135,881
34.114832728140584,35.496402592060775,881
34.11595729750399,35.5052786926188,881
34.10510209200462,35.50619797392153,881
34.10397867890026,35.497321573975135,881
34.31910170812724,35.50146334836376,882
34.32994894820789,35.50052492501803,882
34.33109735387876,35.509394993473634,882
34.32024896053588,35.510333722318364,882
34.31910170812724,35.50146334836376,882
34.33261421832525,35.51638242253225,883
34.34346299723729,35.515442443544984,883
34.34461352150769,35.52431210747363,883
34.33376358869103,35.52525239239691,883
34.33261421832525,35.51638242253225,883
34.14699694276767,35.534512523123006,884
34.157854538228406,35.533588837158305,884
34.15898538984268,35.54246368824713,884
34.148126636645124,35.54338767495453,884
34.14699694276767,35.534512523123006,884
34.33827023853121,35.51816144275646,885
34.3491190607843,35.5172209144146,885
34.350270282844775,35.526090415404866,885
34.339420306672,35.52703124984932,885
34.33827023853121,35.51816144275646,885
34.3376264464454,35.518430902552964,886
34.34847532727736,35.51749042596047,886
34.3496264899378,35.526359944810885,886
34.33877645516103,35.527300727488736,886
34.3376264464454,35.518430902552964,886
34.34359956349841,35.523551715041634,887
34.354448926346215,35.52261058415113,887
34.35560096368022,35.53147992610103,887
34.344750446687456,35.53242136326472,887
34.34359956349841,35.523551715041634,887
34.16521458907676,35.548419532322505,888
34.1760734383407,35.54749389381649,888
34.177206877577575,35.55636821696038,888
34.16634687005644,35.55729415677615,888
34.16521458907676,35.548419532322505,888
34.16507464061451,35.55327699943978,889
34.17593414969375,35.55235126444181,889
34.1770677764162,35.561225584371165,889
34.16620710880053,35.5621516206925,889
34.16507464061451,35.55327699943978,889
34.21075259218105,35.553391193938715,890
34.2216105551122,35.55246134245818,890
34.222749221391496,35.561334385632236,890
34.21189010060404,35.56226453973211,890
34.21075259218105,35.553391193938715,890
34.22351268475827,35.55440854004517,891
34.23437034742218,35.55347751647234,891
34.23551046277755,35.56235020053188,891
34.22465164239166,35.563281527089494,891
34.22351268475827,35.55440854004517,891
34.22476005042057,35.55540227077557,892
34.23561780430054,35.5544711124236,892
34.236758098890334,35.563343760044226,892
34.22589918725055,35.564275221419976,892
34.22476005042057,35.55540227077557,892
34.177960225314656,35.55986482864861,893
34.18882018318954,35.558937784940476,893
34.189955505849014,35.567811735669345,893
34.179094389255155,35.56873908109024,893
34.177960225314656,35.55986482864861,893
34.2153669140772,35.557650588643185,894
34.22622529331066,35.55672022548777,894
34.2273646469737,35.56559313314879,894
34.216505109710525,35.56652379906984,894
34.2153669140772,35.557650588643185,894
34.39658675178986,35.550899901052105,895
34.407437954670904,35.54995337597337,895
34.40859699037946,35.55882117087399,895
34.397744632607775,35.55976800382563,895
34.39658675178986,35.550899901052105,895
34.274901395810176,35.57560565465694,896
34.28576015072603,35.57466952253761,896
34.286906824677345,35.58354073082578,896
34.2760469116079,35.58447716746378,896
34.274901395810176,35.57560565465694,896
34.40874810217708,35.56642369915283,897
34.41960097328494,35.56547572270872,897
34.42076201237972,35.57434314793534,897
34.409907985684406,35.57529143265374,897
34.40874810217708,35.56642369915283,897
34.41587641142133,35.578239108232836,898
34.42673062726557,35.57729021827812,898
34.427892957745314,35.58615742266028,898
34.41703758575044,35.587106621134716,898
34.41587641142133,35.578239108232836,898
34.41836446096749,35.58471766920307,899
34.42921946411314,35.58376840616486,899
34.430382346384455,35.59263552998509,899
34.419526186757444,35.593585101637444,899
34.41836446096749,35.58471766920307,899
34.42663956693351,35.5922785896877,900
34.437495301301226,35.59132840730289,900
34.438659420229165,35.600195283528855,900
34.427802529076665,35.601145774789906,900
34.42663956693351,35.5922785896877,900
34.42771749646037,35.59236848624579,901
34.43857320524184,35.59141820469108,901
34.43973744691825,35.600285049961364,901
34.42888058136349,35.60123564042315,901
34.42771749646037,35.59236848624579,901
34.43044756253673,35.59502343871168,902
34.44130353424411,35.59407285009944,902
34.44246819092562,35.60293961340154,902
34.431611062335705,35.60389051100796,902
34.43044756253673,35.59502343871168,902
34.43426787392447,35.59711004123896,903
34.445123993637914,35.59615906041205,903
34.4462891612709,35.60502571136216,903
34.43543188461488,35.605977001299046,903
34.43426787392447,35.59711004123896,903
34.43678955373776,35.59892680620174,904
34.44764583048293,35.59797555634462,904
34.448811354280124,35.60684213246947,904
34.43795392052774,35.60779369151467,904
34.43678955373776,35.59892680620174,904
34.43712006495631,35.59955924751141,905
34.44797641554033,35.598607953307095,905
34.44914200294971,35.60747451904628,905
34.43828449532752,35.608426122450375,905
34.43712006495631,35.59955924751141,905
34.43873816952657,35.60010207925288,906
34.44959453673605,35.59915062676016,906
34.450760325967615,35.60801714538699,906
34.43990280171398,35.60896890712728,906
34.43873816952657,35.60010207925288,906
34.444771071465134,35.602892748662555,907
34.45562760417107,35.601940688306854,907
34.45679417887259,35.61080703009638,907
34.445936489056514,35.61175939988066,907
34.444771071465134,35.602892748662555,907
34.44595155887621,35.604137642286155,908
34.45680821835811,35.60318544686713,908
34.45797497679994,35.612051753019585,908
34.44711716015516,35.61300425790524,908
34.44595155887621,35.604137642286155,908
34.450517680705794,35.60572495638943,909
34.461374394479776,35.60477231294783,909
34.462541724978465,35.6136384859457,909
34.451683854021645,35.61459143898897,909
34.450517680705794,35.60572495638943,909
34.46245923379856,35.61243316829301,910
34.473316434803955,35.61147929400044,910
34.474485371694094,35.62034511475626,910
34.463627013308006,35.6212992990132,910
34.46245923379856,35.61243316829301,910
34.469605362261674,35.61465801966677,911
34.48046261286223,35.6137034500071,911
34.48163243427968,35.62256906240733,911
34.47077402628213,35.623523942241775,911
34.469605362261674,35.61465801966677,911
34.36421894387682,35.625016741378786,912
34.375081280862396,35.624071433492006,912
34.37623991025173,35.63294004136031,912
34.36537641365444,35.63388565647791,912
34.36421894387682,35.625016741378786,912
34.475914636238386,35.61558666488983,913
34.48677179052596,35.614631505193394,913
34.48794234834274,35.623496935038816,913
34.47708403670291,35.62445240509191,913
34.475914636238386,35.61558666488983,913
34.36475814454325,35.62592709809255,914
34.375620585903526,35.62498172076333,914
34.3767793136872,35.633850311971045,914
34.36591571267149,35.6347959965497,914
34.36475814454325,35.62592709809255,914
34.366134218475395,35.627297747914554,915
34.376996797351715,35.62635221514777,915
34.37815573561615,35.6352207652285,915
34.367291997027195,35.636166605288764,915
34.366134218475395,35.627297747914554,915
34.37393273101185,35.630428663165645,916
34.384795461893425,35.62948235550803,916
34.38595539528506,35.63835067920865,916
34.37509150463168,35.6392972943922,916
34.37393273101185,35.630428663165645,916
34.49794052435577,35.621643120651775,917
34.50879772183023,35.62068583581013,917
34.50997097229325,35.62955062338675,917
34.49911261746276,35.63050821923044,917
34.49794052435577,35.621643120651775,917
34.396633464398526,35.631713332509186,918
34.40749557741831,35.63076494832496,918
34.40865807349036,35.63963262358573,918
34.39779480097429,35.640581315943464,918
34.396633464398526,35.631713332509186,918
34.39593430447125,35.632981313071625,919
34.40679661345533,35.63203296284802,919
34.40795908655685,35.64090065618575,919
34.39709561799332,35.641849314567764,919
34.39593430447125,35.632981313071625,919
34.50794359542954,35.62888379772824,920
34.51880141914802,35.627925443504644,920
34.519976086970125,35.63678993238921,920
34.50911710563813,35.637748597924734,920
34.50794359542954,35.62888379772824,920
34.41461331314613,35.643818957273176,921
34.425476436127866,35.642868673631575,921
34.4266414374256,35.65173581807253,921
34.415777154533004,35.65268641044162,921
34.41461331314613,35.643818957273176,921
34.55760517969898,35.63495687117354,922
34.568462068477146,35.63399389950814,922
34.56964248328742,35.64285694521353,922
34.558784437323226,35.64382022961714,922
34.55760517969898,35.63495687117354,922
34.42720347763773,35.64842401486212,923
34.43806678340855,35.64747248972349,923
34.43923337377409,35.65633926761502,923
34.4283689080236,35.657291101854675,923
34.42720347763773,35.64842401486212,923
34.437606082346136,35.652313101972084,924
34.44846955021544,35.651360548959026,924
34.449637457494525,35.66022702354288,924
34.438772829584046,35.6611798859659,924
34.437606082346136,35.652313101972084,924
34.566182465853075,35.64951026935716,925
34.577041019402614,35.64854618538225,925
34.57822301440523,35.65740896139069,925
34.56736330297388,35.658373358400986,925
34.566182465853075,35.64951026935716,925
34.49656332247481,35.667184884912785,926
34.507426731912034,35.66622666967703,926
34.50860179858692,35.67509143022093,926
34.49773722917304,35.676049956590425,926
34.49656332247481,35.667184884912785,926
34.56865153407501,35.66298531237773,927
34.57951182430239,35.662020691698956,927
34.58069467858104,35.67088337644359,927
34.56983322974172,35.671848310278364,927
34.56865153407501,35.66298531237773,927
34.526376771669526,35.674769279347,928
34.53724015611796,35.67380819831033,928
34.53841884826301,35.68267208842653,928
34.527554303868996,35.6836334814686,928
34.526376771669526,35.674769279347,928
34.52749428856143,35.67542802318505,929
34.53835772276854,35.674466826021764,929
34.53953656708309,35.68333068291604,929
34.5286719729102,35.68429219211885,929
34.52749428856143,35.67542802318505,929
34.57967669682396,35.68687246828649,930
34.59053983228737,35.68590629601671,930
34.591724946438596,35.6947686261397,930
34.58086065117201,35.69573511196732,930
34.57967669682396,35.68687246828649,930
34.5842880141072,35.691995175595395,931
34.5951516802638,35.69102846766722,931
34.59633752802587,35.69989065649698,931
34.585472701845774,35.70085767813272,931
34.5842880141072,35.691995175595395,931
34.58668770611575,35.69327306936675,932
34.59755146023307,35.692306115040004,932
34.598737629277444,35.701168232351264,932
34.58787271510127,35.70213550045824,932
34.58668770611575,35.69327306936675,932
34.591036308738886,35.694439538517855,933
34.6019000663479,35.693472164481435,933
34.60308676749269,35.70233415383346,933
34.59222184982647,35.703301841777424,933
34.591036308738886,35.694439538517855,933
34.593667963998975,35.69871524072124,934
34.60453220791614,35.69774752932391,934
34.60571938698506,35.706609435986955,934
34.594853982807685,35.707577461382414,934
34.593667963998975,35.69871524072124,934
34.59700844896588,35.70233654068587,935
34.60787306525081,35.70136844318251,935
34.60906077222055,35.71023024750182,935
34.598194995520956,35.711198659111425,935
34.59700844896588,35.70233654068587,935
34.6017981887608,35.70773619321358,936
34.612663367162675,35.70676753717177,936
34.613851840311284,35.7156291943897,936
34.60298550126138,35.71659816469357,936
34.6017981887608,35.70773619321358,936
34.60131427106111,36.04729129514121,937
34.612225937929296,36.04631476706133,937
34.61342926413118,36.05517594013029,937
34.60251641702803,36.05615278375853,937
34.60131427106111,36.04729129514121,937
34.83901590044772,36.085185032413406,938
34.8499241997306,36.08418597666719,938
34.851155868729194,36.09304010925184,938
34.840246390856706,36.09403948743031,938
34.83901590044772,36.085185032413406,938
34.838187466492506,36.085394591970044,939
34.84909582503636,36.08439560665691,939
34.85032741056899,36.093249763542424,939
34.83941787340979,36.09424907126514,939
34.838187466492506,36.085394591970044,939
33.90699776255662,35.25522604396376,940
33.917826029352355,35.25433010142699,940
33.91891910269979,35.263211964227686,940
33.90808969048286,35.26410819970982,940
33.90699776255662,35.25522604396376,940
33.92183527086346,35.25393930896296,941
33.932662874566525,35.253042066996755,941
33.93375751473126,35.26192352797607,941
