x,y,id
23.357249072373918,39.948799812802086,3013
23.35724064053654,39.949700738279965,3013
23.35607006766855,39.94969424270679,3013
23.35607851485914,39.948793317435054,3013
25.049787149727653,39.94592737104421,3014
25.050957535064963,39.94591676708162,3014
25.05097132001557,39.946817597917416,3014
25.0498009193337,39.9468282022165,3014
25.049787149727653,39.94592737104421,3014
23.997368489353967,39.951492920821934,3015
23.9985391667937,39.95149294148148,3015
23.99853914762775,39.952393923361036,3015
23.99736845482885,39.95239390270083,3015
23.997368489353967,39.951492920821934,3015
23.99562003441846,39.953628452584205,3016
23.99679074826233,39.9536284908997,3016
23.99679070615414,39.954529472443696,3016
23.995619976949477,39.954529434126975,3016
23.99562003441846,39.953628452584205,3016
25.046504125631188,39.95142103669305,3017
25.047674605819527,39.95141046466966,3017
25.047688350386903,39.952311295593,3017
25.04651785484973,39.95232186795187,3017
25.046504125631188,39.95142103669305,3017
23.99488663027839,39.95624060049702,3018
23.996057388657526,39.95624064622037,3018
23.996057336922235,39.957141627354595,3018
23.99488656318031,39.95714158162978,3018
23.99488663027839,39.95624060049702,3018
23.356090643532976,39.95570010373746,3019
23.357261318785856,39.95570659990852,3019
23.357252885047373,39.956607524307096,3019
23.356082194435977,39.95660102792989,3019
23.356090643532976,39.95570010373746,3019
23.91631356606357,39.957908239033756,3020
23.91748435165449,39.95790907822785,3020
23.917483268813307,39.95881005816639,3020
23.91631246785838,39.958809218945675,3020
23.91631356606357,39.957908239033756,3020
23.981234294397353,39.95794289850303,3021
23.982405081749015,39.95794308209597,3021
23.98240485085303,39.958844062923134,3021
23.981234048137278,39.95884387932437,3021
23.981234294397353,39.95794289850303,3021
23.979747038377443,39.95877432585443,3022
23.980917839897167,39.95877452446976,3022
23.980917589476928,39.959675505159204,3022
23.979746772592463,39.95967530653757,3022
23.979747038377443,39.95877432585443,3022
19.43310583514098,39.86878144905806,3023
19.43427138589105,39.86882742861561,3023
19.43421172189556,39.869725557619056,3023
19.433046156043538,39.86967957660604,3023
19.43310583514098,39.86878144905806,3023
23.35760700909494,39.95745173529877,3024
23.358777714561345,39.957458216392844,3024
23.358769300197814,39.958359140784914,3024
23.357598579371537,39.95835265948517,3024
23.35760700909494,39.95745173529877,3024
19.42741868173785,39.86929902455901,3025
19.42858423198011,39.86934506175543,3025
19.42852449272743,39.870243183538236,3025
19.42735892738331,39.87019714488458,3025
19.42741868173785,39.86929902455901,3025
23.98193674751625,39.95968676225438,3026
23.98310756461043,39.95968693875978,3026
23.983107342919364,39.96058791931718,3026
23.98193651045975,39.96058774280616,3026
23.98193674751625,39.95968676225438,3026
23.983669200347922,39.95980226868507,3027
23.984840019422062,39.95980242769505,3027
23.984839820466387,39.96070340824202,3027
23.983668986026714,39.96070324922698,3027
23.983669200347922,39.95980226868507,3027
23.98306604724382,39.960097426399486,3028
23.984236871348166,39.96009759150163,3028
23.98423666447477,39.9609985719998,3028
23.98306582500467,39.9609984068924,3028
23.98306604724382,39.960097426399486,3028
19.579032893389908,39.87650237788945,3029
19.58019880868736,39.87654689812728,3029
19.580141032027683,39.87744520610309,3029
19.578975101610283,39.87740068445581,3029
19.579032893389908,39.87650237788945,3029
25.048005923964485,39.96640704958335,3030
25.049176659105356,39.966396459119125,3030
25.04919043067965,39.96729728726312,3030
25.048019680178466,39.96730787806337,3030
25.048005923964485,39.96640704958335,3030
23.66045076576469,39.97981382677877,3031
23.66162190581362,39.97981725132933,3031
23.661617461905156,39.980718213024474,3031
23.660446306476395,39.98071478836524,3031
23.66045076576469,39.97981382677877,3031
25.336206793518805,39.97629623785671,3032
25.337377574456642,39.976282734359486,3032
25.3373951345134,39.9771834663581,3032
25.33622433821411,39.97719697028372,3032
25.336206793518805,39.97629623785671,3032
25.032956100427747,39.98499927497529,3033
25.03412715844135,39.98498883248406,3033
25.034140741431667,39.98588966202913,3033
25.032969668043187,39.98590010485166,3033
25.032956100427747,39.98499927497529,3033
25.03659717022762,39.986992394901755,3034
25.03776826092236,39.98698191519538,3034
25.037781892693953,39.98788274339076,3034
25.036610786622887,39.98789322342962,3034
25.03659717022762,39.986992394901755,3034
25.264824432356864,39.98540714569863,3035
25.26599540200881,39.98539436073946,3035
25.266012030319505,39.98629511686996,3035
25.264841045297377,39.98630790223472,3035
25.264824432356864,39.98540714569863,3035
22.625407127284635,39.993842684003354,3036
22.626578189946322,39.993856568385205,3036
22.626560145490064,39.99475728419455,3036
22.62538906745438,39.99474339937228,3036
22.625407127284635,39.993842684003354,3036
25.403756947006922,40.007689788534265,3037
25.404928230923833,40.00767559362254,3037
25.404946698269015,40.008576295229474,3037
25.403775398968268,40.00859049059142,3037
25.403756947006922,40.007689788534265,3037
23.83356119253159,40.01994372452783,3038
23.834733033933002,40.01994540153441,3038
23.834730860393357,40.02084636893578,3038
23.833559003580426,40.02084469187601,3038
23.83356119253159,40.01994372452783,3038
25.365582243796545,40.01534376470875,3039
25.366753677463414,40.01532995340792,3039
25.366771647978613,40.01623066836815,3039
25.365600198921026,40.01624448010703,3039
25.365582243796545,40.01534376470875,3039
25.12492988887767,40.019814013947666,3040
25.126101506260163,40.01980263413233,3040
25.126116315394963,40.0207034308993,3040
25.124944682612696,40.02071481107557,3040
25.12492988887767,40.019814013947666,3040
25.434834974562158,40.01860173483731,3041
25.436006429223575,40.01858722259202,3041
25.436025312287665,40.0194879103479,3041
25.434853842234848,40.01950242305346,3041
25.434834974562158,40.01860173483731,3041
25.434621641371894,40.01885900638387,3042
25.435793100541947,40.01884449621795,3042
25.435811980973288,40.019745184017815,3042
25.434640506411633,40.01975969464391,3042
25.434621641371894,40.01885900638387,3042
24.01812422944549,40.03605680830346,3043
24.019296351420792,40.036056619051905,3043
24.019296605345446,40.03695758763464,3043
24.018124467945952,40.03695777689221,3043
24.01812422944549,40.03605680830346,3043
25.42666806355739,40.02817150183431,3044
25.427839686073305,40.02815706929298,3044
25.42785846812808,40.029057758766996,3044
25.42668683021319,40.029072191766026,3044
25.42666806355739,40.02817150183431,3044
23.80610820886011,40.044185346606255,3045
23.807280463411367,40.044187302174855,3045
23.807277926650436,40.045088264426454,3045
23.806105656669057,40.045086308795824,3045
23.80610820886011,40.044185346606255,3045
23.800526667525524,40.04757873242848,3046
23.80169897980581,40.04758074460263,3046
23.801696369262874,40.04848170602233,3046
23.800524041549878,40.048479693784344,3046
23.800526667525524,40.04757873242848,3046
23.801601556379754,40.04807512511211,3047
23.802773877239066,40.04807712643189,3047
23.802771280801018,40.04897808783231,3047
23.80159894450861,40.048976086449045,3047
23.801601556379754,40.04807512511211,3047
24.004791131681582,40.05073676547743,3048
24.005963505116902,40.050736711069604,3048
24.00596358363266,40.05163767739852,3048
24.00479119476182,40.051637731808086,3048
24.004791131681582,40.05073676547743,3048
23.71638002705813,40.059282102608094,3049
23.717552532612658,40.05928496679127,3049
23.717548812787598,40.060185920813026,3049
23.71637629179171,40.06018305653903,3049
23.71638002705813,40.059282102608094,3049
23.51953088935815,40.070581572771,3050
23.52070356175973,40.070586430077896,3050
23.520697246963028,40.07148736170479,3050
23.51952455911277,40.07148250424387,3050
23.51953088935815,40.070581572771,3050
23.793721309879942,40.074183205113215,3051
23.794894077679576,40.07418528727564,3051
23.79489137501115,40.07508624414885,3051
23.793718591758296,40.07508416192041,3051
23.793721309879942,40.074183205113215,3051
23.9901567288753,40.08015582821875,3052
23.99132960667512,40.08015592193374,3052
23.99132949240149,40.08105688364704,3052
23.990156599143432,40.0810567899291,3052
23.9901567288753,40.08015582821875,3052
23.292387814722435,40.08503076939626,3053
23.29356068673815,40.0850379278436,3053
23.29355137467022,40.085938820162575,3053
23.2923784871972,40.08593166148825,3053
23.292387814722435,40.08503076939626,3053
23.77215826143929,40.09562648247179,3054
23.77333139555864,40.09562878392244,3054
23.773328406495203,40.09652973615448,3054
23.772155256906146,40.096527434630865,3054
23.77215826143929,40.09562648247179,3054
23.772694084803067,40.09753091367071,3055
23.773867251667127,40.09753320978473,3055
23.773864269469097,40.09843416175164,3055
23.772691087133843,40.09843186556481,3055
23.772694084803067,40.09753091367071,3055
23.307708242785953,40.09691503951425,3056
23.308881322632995,40.096922044564316,3056
23.308872208677123,40.09782293796581,3056
23.307699113363388,40.097815932693635,3056
23.307708242785953,40.09691503951425,3056
23.985181746112712,40.101522751938866,3057
23.986354990683,40.10152289608189,3057
23.986354810709216,40.102423854431116,3057
23.98518155066416,40.10242371028351,3057
23.985181746112712,40.101522751938866,3057
23.99238156446582,40.10434125280176,3058
23.993554857475505,40.10434132402587,3058
23.99355477245744,40.105242281953224,3058
23.9923814639708,40.10524221072686,3058
23.99238156446582,40.10434125280176,3058
24.301427878592854,40.115140280360905,3059
24.302601340800358,40.11513722058635,3059
24.302605333929566,40.1160381642331,3059
24.301431856237624,40.11604122410468,3059
24.301427878592854,40.115140280360905,3059
24.291070977325553,40.124631374436966,3060
24.29224460379787,40.124628419012524,3060
24.292248461555303,40.12552936201883,3060
24.29107481959113,40.125532317536965,3060
24.291070977325553,40.124631374436966,3060
24.288471700763218,40.12748777483811,3061
24.28964537662612,40.12748484558034,3061
24.289649200459124,40.12838578834688,3061
24.288475509102135,40.12838871769752,3061
24.288471700763218,40.12748777483811,3061
24.369551806106085,40.13379508374782,3062
24.370725580873103,40.1337913323656,3062
24.370730476187013,40.134692266779346,3062
24.369556685921534,40.134696018280486,3062
24.369551806106085,40.13379508374782,3062
23.401956384680158,40.13423299222183,3063
23.403130127650986,40.1342390474742,3063
23.403122246135478,40.13513995172253,3063
23.401948487667923,40.135133896278234,3063
23.401956384680158,40.13423299222183,3063
23.91665363048646,40.15743130668879,3064
23.91782783547713,40.15743214587123,3064
23.9178267495052,40.15833309455274,3064
23.916652528996504,40.15833225534372,3064
23.91665363048646,40.15743130668879,3064
22.5491813040473,40.154082258433014,3065
22.55035507574991,40.154096961297704,3065
22.55033592179632,40.15499762241535,3065
22.54916213459809,40.154982919084794,3065
22.5491813040473,40.154082258433014,3065
22.54983836832882,40.154335293859084,3066
22.55101214472899,40.15434999013993,3066
22.550992999284055,40.15525065147987,3066
22.549819207388047,40.155235954733335,3066
22.54983836832882,40.154335293859084,3066
23.71571363968773,40.17286058638685,3067
23.716888097346427,40.17286346400993,3067
23.716884353764684,40.17376440017667,3067
23.71570988057668,40.173761522462385,3067
23.71571363968773,40.17286058638685,3067
23.713051672535173,40.175098723809015,3068
23.714226168502748,40.17510162856589,3068
23.71422238942367,40.1760025641734,3068
23.71304787792506,40.17599965932447,3068
23.713051672535173,40.175098723809015,3068
23.80157983654263,40.19178372628066,3069
23.8027546279404,40.191785733724444,3069
23.802752018019078,40.192686672596835,3069
23.801577211076882,40.19268466508945,3069
23.80157983654263,40.19178372628066,3069
23.810335800947264,40.193192275439834,3070
23.811510617254974,40.193194194090836,3070
23.811508123066996,40.19409513320691,3070
23.81033329121374,40.1940932144951,3070
23.810335800947264,40.193192275439834,3070
23.800145635837197,40.19478845568761,3071
23.801320478978642,40.19479047780864,3071
23.80131784980172,40.19569141613172,3071
23.80014299111352,40.195689393946616,3071
23.800145635837197,40.19478845568761,3071
23.786899724733853,40.20039910238887,3072
23.788074663729056,40.200401259173596,3072
23.7880718587114,40.201302195868756,3072
23.786896904165133,40.201300039015685,3072
23.786899724733853,40.20039910238887,3072
23.76791274856716,40.20254941982725,3073
23.769087723170152,40.20255176941248,3073
23.76908466661266,40.20345270461396,3073
23.767909676457016,40.203450354954306,3073
23.76791274856716,40.20254941982725,3073
24.342468794876122,40.20631877917459,3074
24.34364382300777,40.20631529709697,3074
24.343648372369188,40.207216222800014,3074
24.342473328682555,40.20721970498796,3074
24.342468794876122,40.20631877917459,3074
23.771055181090166,40.212775121987505,3075
23.772230332520518,40.212777440163485,3075
23.772227316471277,40.213678373959496,3075
23.771052149480298,40.21367605571007,3075
23.771055181090166,40.212775121987505,3075
24.208152592038047,40.213218029174406,3076
24.209327752618716,40.21321591011992,3076
24.209330524510406,40.214116844955804,3076
24.208155348368688,40.21411896407744,3076
24.208152592038047,40.213218029174406,3076
23.766236168121544,40.21443849974832,3077
23.767411347883613,40.21444086692489,3077
23.767408267842278,40.21534180015489,3077
23.766233072518297,40.21533943290331,3077
23.766236168121544,40.21443849974832,3077
23.661866493448677,40.216768174631454,3078
23.66304170277617,40.21677160150957,3078
23.663037240271823,40.217672526198506,3078
23.661862015381175,40.2176690992118,3078
23.661866493448677,40.216768174631454,3078
23.77445865766595,40.22556589916324,3079
23.775634030360397,40.225568183385676,3079
23.775631058038204,40.226469115387154,3079
23.774455669773157,40.22646683109237,3079
23.77445865766595,40.22556589916324,3079
23.765309414982106,40.22656704045839,3080
23.766484804226547,40.226569417632135,3080
23.766481710589787,40.227470348900404,3080
23.765306305774008,40.22746797165134,3080
23.765309414982106,40.22656704045839,3080
23.773569067712966,40.227442774411095,3081
